success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,716864,0.708625078201294,740720,ed7265ae6e92f3c3fb25a7657ecfe75c
true,rodinia-pathfinder,true,947145,0.9398031234741212,970815,220d557199007f6065067cd71322ce91
true,rodinia-lud,false,708184,0.7038779258728027,732056,f263b6bde827148c4bcbb20d924056a7
true,rodinia-pathfinder,false,763226,0.7599127292633057,787141,d6be058616674fb96e6e2f0d4d82f7af
true,rodinia-lud,false,637086,0.6339044570922852,660712,5c987e8fa8b5cf8e94d623dcfe7768b5
true,rodinia-pathfinder,false,637539,0.6344375610351563,660926,60f08637185d5159b9efbc013e9c740e
true,rodinia-lud,false,20829,0.017881155014038086,44444,56099d4ea699256f353f8a8e05e99464
true,rodinia-pathfinder,true,837702,0.8304708003997803,861349,50a11651c2583ccad8132a1b9ee7df2d
true,rodinia-lud,false,679993,0.6759634017944336,703749,3a61d4f3352f9caffca7e234b946e108
true,rodinia-pathfinder,false,771478,0.7686185836791992,795271,f6c34a9ae959fba330e6ef050deeadc6
true,rodinia-lud,false,589756,0.5868222713470459,630723,8c8a1e39efd2ca41ff30c6dea7711913
true,rodinia-pathfinder,false,609705,0.6062040328979492,650204,ee94308a759a8902e2593580139327ce
true,rodinia-lud,false,546202,0.5409886837005615,569896,90c47ccc6d46e06a6ef91776cf2bb339
true,rodinia-pathfinder,false,553554,0.550757884979248,577134,251371c88508583668cb85d8e1cab836
true,rodinia-lud,false,527762,0.5243918895721436,551496,c3d9cee94659f6603270de670a49e475
true,rodinia-pathfinder,false,543708,0.5405943393707275,567389,6c71d79ca78afc20345bc63639a2cd14
true,rodinia-lud,false,613177,0.6096916198730469,636928,8bd5845057410d13b7b3d1fc56604952
true,rodinia-pathfinder,false,628576,0.6249752044677734,652180,3a26b36d3ca6f40b5e31a60fcffbcba6
true,rodinia-lud,false,593583,0.589829683303833,617249,442b38feb4c4344b4738d69c294c2e93
true,rodinia-pathfinder,false,599683,0.5964670181274414,623314,a293c1cf49a621084953da4189cb0867
true,rodinia-lud,false,449764,0.4464113712310791,473687,2e1d9e6cc9372de8b54ccefc174439c7
true,rodinia-pathfinder,false,455985,0.4527480602264404,479542,d462d23e5abff6107a748a3c430e29dc
true,rodinia-lud,false,622940,0.6176900863647461,646610,6e2b4aa7aeb13a741efcc5c4b176a0df
true,rodinia-pathfinder,false,632488,0.6296567916870117,656239,e0a2311492031332a9846677c3909687
true,rodinia-lud,false,597882,0.5945262908935547,621814,72aa3609ff6b235730500a62e0400d11
true,rodinia-pathfinder,false,644636,0.6411211490631104,668284,99db44b8c6bbffab665693acf1e6b6cf
true,rodinia-lud,false,644359,0.6408736705780029,668131,515c4168f49d02154d168fb67ff5e25b
true,rodinia-pathfinder,false,651031,0.6471202373504639,674601,8e77f69353502b04a63c1fd67b23cee2
true,rodinia-lud,false,616842,0.6135923862457275,640516,963b80b634cbae9daa6f8324c34fda7b
true,rodinia-pathfinder,false,875159,0.8718533515930176,898610,3e3f809eb7e6146f382ee6457a3d78d8
true,rodinia-lud,false,492689,0.4882829189300537,516235,452858ee9dfa1775ff60460430a9d7e8
true,rodinia-pathfinder,false,500744,0.4977591037750244,524241,cbc076bf1ed23742f228e283c32558da
true,rodinia-lud,false,379967,0.377497673034668,403603,493b8b08ac57aba058549bcde2554231
true,rodinia-pathfinder,false,776248,0.7728331089019775,800104,d1b1a79d7747947d445f0d8107d28f2b
true,rodinia-lud,true,1372521,1.3666887283325195,1396203,25bd0a3f832ede4a354c9d6f24aab2d3
true,rodinia-pathfinder,false,500073,0.4975752830505371,523845,a9267a8e22d2e42989739af4846a36f7
true,rodinia-lud,false,669228,0.665759801864624,699735,b32da014b7560f6b5c9da2e371b1430b
true,rodinia-pathfinder,false,673679,0.6703581809997559,701379,5572278cb5c5b9c72fc6918fefbfd146
true,rodinia-lud,false,706974,0.6010143756866455,730600,627cb7384f2cd60658a684f498eb1c54
true,rodinia-pathfinder,false,722139,0.7191040515899658,745963,06b4e07a0acd0a03fa0eaaa83c7af416
true,rodinia-lud,false,600559,0.5972397327423096,624371,6353ed6c1550e85dc8458c5c5e343f21
true,rodinia-pathfinder,false,611318,0.6079039573669434,635170,294642c1302e502ceb3ee16aeb8fc1fa
true,rodinia-lud,false,592139,0.5886240005493164,615837,d1e36d51ab47f6515cfca8adfcbef982
true,rodinia-pathfinder,false,597674,0.5943121910095215,621301,5c72ca2c7887df9cb3b04e97488709e2
true,rodinia-lud,false,535816,0.5322408676147461,559686,d86507e40443fdf1e2db4849a7f98d01
true,rodinia-pathfinder,false,542254,0.5387754440307617,565763,04603aab4e396ebfb11713924b8eaa78
true,rodinia-lud,false,544761,0.5412967205047607,568427,e6668b87b5cc403f31b2de221e94f9b9
true,rodinia-pathfinder,false,553984,0.5511479377746582,577531,353ca4323c4ceda76e3b71560832145e
true,rodinia-lud,false,668718,0.6656465530395508,692338,102dbfd702279a29fbca4214304354f4
true,rodinia-pathfinder,false,669578,0.6670675277709961,693102,7b0eba7208c533a2dca1ba9642b8980e
true,rodinia-lud,false,508397,0.5049915313720703,531911,e0989263d74ab77beee8b77b7ca6b395
true,rodinia-pathfinder,false,523697,0.5206015110015869,547437,fe0e51f7c56cdba8d07d875d91e0cdbd
true,rodinia-lud,false,540117,0.5364468097686768,563866,aa582f2e3bbab6c8ddc30d2e2af06294
true,rodinia-pathfinder,false,558470,0.554943323135376,582204,cd204a3d47ff9c559c766cf606852742
true,rodinia-lud,false,734519,0.5761411190032959,758293,962f89e5639db34e3329d072497fb24b
true,rodinia-pathfinder,false,749666,0.7463488578796387,773585,17360213beeb13d8115c8011322a22bb
true,rodinia-lud,false,13535,0.010237455368041992,37099,62bd38975b519dbc1e693b3d2761dc16
true,rodinia-pathfinder,false,486500,0.4838459491729736,510140,76ee4b8b6f19569b39b3da0fd78d94b6
true,rodinia-lud,false,582997,0.5804529190063477,606810,fe970f7e5f8a6c313dc8a6a200385aea
true,rodinia-pathfinder,false,595054,0.5917096138000488,618767,8808f65497b6203ec739082bc5fc3e4e
true,rodinia-lud,false,567272,0.5641536712646484,591015,4d16834a9d9600765c046912cafcfc37
true,rodinia-pathfinder,false,585461,0.5824267864227295,609249,8d504319c3149cbb5d24960e12872934
true,rodinia-lud,false,523340,0.5208399295806885,547108,9a3fcfe05b13abfcdce3404bc97c8fff
true,rodinia-pathfinder,false,548681,0.5453970432281494,572214,f08cc11921b0ec39031759a44661d8d8
true,rodinia-lud,false,640502,0.6374585628509521,664444,78252f8d1b8c2a251e5dbc84387b26bb
true,rodinia-pathfinder,false,661544,0.6586711406707764,685252,d724b046d0fbbedce1a9b9ae0718006e
true,rodinia-lud,false,561093,0.558326244354248,584950,25bdc683fa97edd01dbd3fef806f5d80
true,rodinia-pathfinder,false,561973,0.5595147609710693,585778,86ae93ea0a1eb0c63b7f4b51a9006452
true,rodinia-lud,false,555502,0.5525259971618652,579224,d0acac31bd1840d80a74498a956981e6
true,rodinia-pathfinder,false,566380,0.5630652904510498,590078,99ff574ccf7d02fd6b69d37817cda7ad
true,rodinia-lud,false,12699,0.009669780731201172,36480,8662c79c76f588c3385219416e991989
true,rodinia-pathfinder,false,817803,0.814293622970581,841440,1e264da98f79ed6041884e499f823dd0
true,rodinia-lud,false,600044,0.5966341495513916,624090,e4412915ee8f8cef121de5858298bc1e
true,rodinia-pathfinder,false,651066,0.6476969718933105,675038,d2a31fa0a9d37e9f7e814803ebc55221
