success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,712781,0.696190357208252,736607,f617794601966db61972d54811974d8c
true,rodinia-pathfinder,true,671516,0.6638927459716797,695290,936766442ae0e0de9d408cd8eee60114
true,pyhpc-isoneural,false,703624,0.6896548271179199,727252,ea87b71ecda41232dbaa1458fd380720
true,rodinia-pathfinder,false,649270,0.6465368270874023,673032,8308e11ebb5a680ec6b9cdbfcad335bf
true,pyhpc-isoneural,false,668571,0.6568934917449951,691979,06ddb1a7e63768cd62d71839f4115f45
true,rodinia-pathfinder,false,650469,0.6476335525512695,674060,7dca87bdd03b2d1463fc4c01dc533730
true,pyhpc-isoneural,false,713363,0.6403954029083252,736910,b1f663094c4504b5ddcf9aff12dfb43e
true,rodinia-pathfinder,false,713323,0.6402623653411865,736851,cefcf2d735ba02823f108396ac58e25b
true,pyhpc-isoneural,false,670483,0.6585266590118408,694136,3edafeabdb40c727df96362f694b624c
true,rodinia-pathfinder,false,638853,0.6364352703094482,662452,432cacf74dfb6e3e8cd991a461ebeea7
true,pyhpc-isoneural,false,673230,0.6615276336669922,696767,912dfa7cb91bd12cae2f532fd299221a
true,rodinia-pathfinder,false,631687,0.6294291019439697,655279,a2e47ce1fb38a98bea381eb911231c8f
true,pyhpc-isoneural,false,666307,0.6546790599822998,689871,33e73708a9de1632940371c0ce6c0cd8
true,rodinia-pathfinder,false,631639,0.629016637802124,655332,fbe115a7e0de23e356f22af9ffa37775
true,pyhpc-isoneural,false,654969,0.6430737972259521,678571,87781bb6157959e7d98efbdb8bace4f1
true,rodinia-pathfinder,false,631605,0.6282074451446533,655146,0e5b035037c891b82457acf5a549a66d
true,pyhpc-isoneural,false,654215,0.643043041229248,677925,97253afd2a42779cf08e010b9bb26820
true,rodinia-pathfinder,false,641004,0.6374351978302002,664720,ea328775aa65fbb11b7a85ee0f0f1844
true,pyhpc-isoneural,false,665928,0.6531739234924316,689454,6ebf3620f91fcbd4ebc83d453cd9523e
true,rodinia-pathfinder,false,653503,0.6478931903839111,677075,aa34babb6c9ae1b77a51307a43243649
true,pyhpc-isoneural,false,666265,0.6541094779968262,689822,54372a0387e9406210c76cefd8cfbf07
true,rodinia-pathfinder,false,636935,0.6335146427154541,660528,1505cf4eba5caacf22d62d0e514db8ca
true,pyhpc-isoneural,false,667116,0.6550793647766113,690690,e709a1c163d303297b59955de42ef059
true,rodinia-pathfinder,false,627842,0.6242456436157227,651360,7e30b8b026a959e968122c33f642efe7
true,pyhpc-isoneural,false,667463,0.6554069519042969,691049,592a9bb5e973e6651d6652ae9fde5f20
true,rodinia-pathfinder,false,650780,0.6472952365875244,674422,50029b9496234256b327a366c647e2c0
true,pyhpc-isoneural,false,664485,0.6518454551696777,688135,c8609ebb3052df8b5190085803705aad
true,rodinia-pathfinder,false,619314,0.6155490875244141,642848,5afffdb59abf9a17d17b6cceceabb516
true,pyhpc-isoneural,true,10406859,10.401220798492432,10430572,59c8befcfab50de2da192202ef06f86f
true,rodinia-pathfinder,false,527518,0.524256706237793,551192,d814ba5204986336b6f36402b9a1b8d2
true,pyhpc-isoneural,false,832140,0.8190810680389404,855953,9153b88c2d24f9f0f53783da02301d35
true,rodinia-pathfinder,false,675242,0.6575069427490234,698814,6c89ec80772dcf50492d7fee17eb3c4f
true,pyhpc-isoneural,false,665651,0.6535439491271973,689419,13853e16b10dcb19ca8d0ffbe00f5ac0
true,rodinia-pathfinder,false,646292,0.64371657371521,669834,c7158724502b04a8a9e44a90bb0d2f45
true,pyhpc-isoneural,false,680576,0.6689879894256592,704399,2028ce3d0730fe97df24469c67a1d394
true,rodinia-pathfinder,false,649455,0.6470432281494141,673076,cac8f63475984e21be452b5f2f647a40
true,pyhpc-isoneural,false,664520,0.6534385681152344,688096,f3396b0de16ae9263e3dcb73ab56e086
true,rodinia-pathfinder,false,654141,0.6505382061004639,677792,866e357ceb4a76ec111edbf0b6653f69
true,pyhpc-isoneural,false,664728,0.653313159942627,688389,33df113917bfb5a9d661bdbfc3035f96
