success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,704880,0.6886839866638184,728250,082d9cba044566a12665aba4690ea47a
true,rodinia-pathfinder,true,661447,0.6529331207275391,684803,8c2b0899c62377cd974743d16299ac83
true,pyhpc-isoneural,true,1012671,0.7478237152099609,2677334,e0f96fec8ccdc9c00bbee0facc2482a9
true,rodinia-pathfinder,true,1709074,1.6049306392669678,3158600,32cd3ef0c12069a3bb2c6136ec9f46f0
true,pyhpc-isoneural,false,682606,0.6714425086975098,706003,e15c7b5d742446699ea2a5a0a533f282
true,rodinia-pathfinder,false,629757,0.6256766319274902,653234,4b42044a033459493e8b7b1adcd17ab5
true,pyhpc-isoneural,true,11726794,11.720518350601196,11750313,e34c3d74446836164e2e64858bcbb2bc
true,rodinia-pathfinder,true,1496936,1.3793210983276367,2474641,8b69efb72fb983a0d2a5889de04437c3
true,pyhpc-isoneural,false,685747,0.6735012531280518,709202,c4264eb62a6d03e4bdbc3f62af880a86
true,rodinia-pathfinder,false,1520622,1.5174927711486816,1543968,c5eec649f7b5cc94b62406672121859b
true,pyhpc-isoneural,true,12316647,11.999670505523682,14545119,6fc0a7ef321f29e1fb8cad0e4a5b9ab0
true,rodinia-pathfinder,true,3187058,3.075730085372925,5378593,16c0f146c03c484097d380ee558a0f83
true,pyhpc-isoneural,false,691993,0.6790602207183838,715216,beb15863e06002edfa30575399a53298
true,rodinia-pathfinder,true,4011012,3.905326366424561,5933835,cee589a57bfd44f8c5fac7c57a18bbf4
true,pyhpc-isoneural,false,697658,0.6840744018554688,721293,e837480715691218eacdf5288504b812
true,rodinia-pathfinder,true,6173886,6.06245231628418,8096454,7907a8f7445b81f2147323342a6bfcc0
true,pyhpc-isoneural,false,694789,0.6824131011962891,718316,9d71c3c202f1b96adb564442820951b0
true,rodinia-pathfinder,false,969453,0.9665265083312988,992922,c4843bc645a63da11d28497f6ebcc44e
true,pyhpc-isoneural,false,708203,0.673689603805542,731561,6832a1a9ae663da1ac4880dbe1421a54
true,rodinia-pathfinder,false,2445195,2.437514543533325,2468584,5703b7b96589fffcdb5c5fb14cbea7f8
true,pyhpc-isoneural,false,675079,0.6634576320648193,698777,88d76ab7a1fb1b0770ef62cc94fb3d73
true,rodinia-pathfinder,false,4067060,4.061265230178833,4090367,1f6166b3996f2e750053e5f8bbb3a747
true,pyhpc-isoneural,false,682250,0.6646528244018555,705967,9f944b42ad15875f0d9d5f5475877d8e
true,rodinia-pathfinder,false,4340549,4.336688041687012,4364804,9c5674b0356327e3ccd9943e6dc239f6
true,pyhpc-isoneural,false,692755,0.6798360347747803,716595,cf15a99eb3312f68b7f5f5066b819e26
true,rodinia-pathfinder,true,5186924,4.996156692504883,6357517,9b958ca855001e4dd6bb2a12fd6bba1c
true,pyhpc-isoneural,false,697791,0.682687520980835,721240,02223222730e68800a6c7d5f22c2ea14
true,rodinia-pathfinder,true,4668946,4.555853843688965,6043444,b082e4af8b9f9d59e8a0654e5611d079
true,pyhpc-isoneural,false,670599,0.6545612812042236,694266,ec70a03eb7cf215a84cfd5513148703c
true,rodinia-pathfinder,false,5833715,5.826805830001831,5858112,f0d25098197d1aeecfc851fc21e3e072
true,pyhpc-isoneural,false,698049,0.6792223453521729,722014,32d49391f5ef845af402f631c8ae706f
true,rodinia-pathfinder,true,8081177,7.920779943466187,9545179,b87dbd593ae34fd2778ea6396ddc00c1
true,pyhpc-isoneural,false,735770,0.7135388851165771,759294,64edc91b2a397f4bf59222893ee4c409
true,rodinia-pathfinder,false,6497062,6.487837553024292,6521128,f7becd2108bdb6562b64b39b5aba10f5
true,pyhpc-isoneural,false,720857,0.7059295177459717,744655,3ce4731eba319643cb65ecefec954347
true,rodinia-pathfinder,true,5202772,5.079843759536743,6896804,bb6ba1146440ee76960f2af1aab5d311
true,pyhpc-isoneural,false,709223,0.6945841312408447,732794,2f56788a00916e8fadfc1db114c2d5ba
true,rodinia-pathfinder,false,7509433,7.50364875793457,7539756,e75f51743f0b864da62991674fc01fa2
true,pyhpc-isoneural,false,693892,0.6816182136535645,718028,91c4546e06431d68b1543a40e08e86b3
true,rodinia-pathfinder,false,8026985,8.019352912902832,8050539,4046e9ee9a5ae0ca0c34249b1cc82f73
