success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8916925,8.909361839294434,8998889,5117e28a5573a7d87bae9f1ef24a7761
true,rodinia-lavamd,true,118593,0.11142277717590332,200659,f7d11f8c330a752c7b44c12b84f6ea8d
true,cupy,true,9094613,8.898608446121216,9824416,596e6d33391639f313e899b3526133f0
true,rodinia-lavamd,false,129734,0.12700653076171875,153004,6f0c2e80d5d121500e325dee8fe6e636
true,cupy,true,8988310,8.796888589859009,9650413,cc26cfccf59a0464b7e922a98e7618e4
true,rodinia-lavamd,false,120436,0.11719822883605956,143800,8d2cf217a4281be6dee472142ac12460
true,cupy,true,9069542,8.876741647720337,9964113,5b8ca8c51a69077c69c45ad1ec5034c0
true,rodinia-lavamd,false,119697,0.11590075492858888,143126,6c152ebf15b6776aa781dcea8827bd57
true,cupy,true,8927502,8.722378253936768,9593435,f237201c177211239088f766221ede9f
true,rodinia-lavamd,false,124750,0.1207261085510254,148544,c457d02deb24f3002a60340282a33870
true,cupy,true,2652804,2.6452627182006836,2676282,c556730f1db56132c2300910d59818ed
true,rodinia-lavamd,false,139029,0.13580107688903809,162589,510dbf433005fa00ff50deabe03e1ae8
true,cupy,false,8329179,8.326041221618652,8352640,ac2d5a75ee7cce499547417824010b68
true,rodinia-lavamd,false,147943,0.14579224586486816,171397,877ce38ec59cd3b499facb7e0c823861
true,cupy,true,8935118,8.7382173538208,9638909,41b2dc0106d14873ed1dc4da4d3ab192
true,rodinia-lavamd,false,121946,0.11883902549743652,145531,2fd42dcc7fff70e7a6ff0b2a398a9902
true,cupy,false,8411236,8.406084299087524,8661838,03452fc806aa5f026508a80ee2f5b8af
true,rodinia-lavamd,false,136786,0.13389158248901367,387301,9271869cfe2cdf249986afaae26d3152
true,cupy,false,8314466,8.310584306716919,8337973,18035ebe830d1353b6a94847276d94f3
true,rodinia-lavamd,false,125606,0.12349319458007813,149072,9878cefba0a3c49d6d4e293f93c981c8
true,cupy,false,8285919,8.282292366027832,8311485,2b8b6350dd913ca32cd80350b9899fc7
true,rodinia-lavamd,false,120467,0.11740827560424805,146110,a41e4a05c0cf35536ee1b3c2edf9bb8d
true,cupy,false,8443976,8.440907001495361,8472225,78bb875992eda72f31001be2c0269c0b
true,rodinia-lavamd,false,120661,0.1179654598236084,148670,a8285e53ea7341e9f36abd932bcafb85
true,cupy,false,8338798,8.334648370742798,8362358,860894d80c7aa00c89dff0b9c8213b87
true,rodinia-lavamd,false,133229,0.13068199157714844,156670,9fab87600ca73ab6de083b7da1effd8b
true,cupy,true,9042854,8.847168445587158,9736672,6468d5763550ca1d16b95e757eb7c221
