success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,545235,0.5360524654388428,569138,7a14c6bd2fa25d1228764acabff90009
true,squeezenet,true,1719618,1.7151484489440918,1743499,5c576d1ed53c96240869977a71c23cfb
true,rodinia-srad,false,584921,0.5820086002349854,608626,5db5baed6a00500edcecfb4b32a10d3e
true,squeezenet,true,2083561,2.0795986652374268,2107293,6962405fa03e99d04eeca4609a2764a1
true,rodinia-srad,false,595431,0.5917539596557617,619410,24631f23ebebc543d5fbb6b22306d27d
true,squeezenet,false,871674,0.8686201572418213,895511,2b656612570d988672397d6e8955b504
true,rodinia-srad,false,232629,0.22947978973388672,256225,794f0ea6b7747da7c2c7c68705cf91df
true,squeezenet,false,830164,0.8271811008453369,853891,af95cae017a2af3489ff61420734cdb1
true,rodinia-srad,false,598546,0.5948586463928223,622336,92da7a5f9d81215543bb38744fdf8307
true,squeezenet,false,884869,0.8822097778320313,908464,3edaba2de0ff0e764e5269a7c9c133d0
true,rodinia-srad,false,288763,0.28529953956604004,312492,803aef7a504a58453a4f6855f05a3254
true,squeezenet,false,896077,0.8936431407928467,919662,530ccfe10c4b9e6535b1cad4cff9a6ad
true,rodinia-srad,false,246677,0.24304509162902832,274859,ec399cbeba0db2896f06aad860477d34
true,squeezenet,false,906829,0.9037017822265624,934876,c61c880bbc52766e69336a0f717e4a11
true,rodinia-srad,false,426831,0.4230494499206543,450459,52fd29e6b49144b7bbfcf067f08f2899
true,squeezenet,false,1095825,1.09368634223938,1119563,22bbcebdd3bf6f0f439e8a204eecc52e
true,rodinia-srad,false,227775,0.224475622177124,251399,747791550bcde5c445dcbc677ed57997
true,squeezenet,false,996905,0.9892823696136476,1020573,66d6b8060351f184f7deed24919aee65
true,rodinia-srad,false,448803,0.44507551193237305,472545,d62f9f229f0f0194fdb7e8f0b4491957
true,squeezenet,false,1022177,1.014368772506714,1045805,79864877ac0271309d1975689bd64d91
true,rodinia-srad,false,264357,0.26096129417419434,287985,c77156e646fc5035cd42d40bda9d0c07
true,squeezenet,false,1029359,1.0265531539916992,1052930,397d797f46296c4134837d68a72f6695
true,rodinia-srad,false,323189,0.3202979564666748,346656,e5ad9f47dded542e8ce6b8007dc8cc7c
true,squeezenet,false,1070383,1.0676045417785645,1093958,53cfb659e756bda9e6520d10086f2256
true,rodinia-srad,false,607512,0.6043462753295898,631169,044be601db053cf6cc8d1216c983bfb6
