success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,802537,0.7943375110626221,826315,547b04b8b2a6307d261a821d070ea446
true,cupy,true,9447250,9.437734603881836,9471158,b4be59087623e857becac2ca817e9224
true,cupy,true,9722060,9.526986122131348,11026317,310612e68244f6f89542638678e6b2f1
true,rodinia-needle,false,777550,0.7740054130554199,801179,5a507b8b5b1ce08b781def1ba75088c2
true,cupy,true,9721136,9.527112483978271,10572253,45863637fe2a7993c9765cb21e55b997
true,rodinia-needle,false,813229,0.8103516101837158,837015,47d961aaaa4cc71debfd82778a318a46
true,cupy,true,9415508,9.19525384902954,10369603,4567b7c0b18e0fc32cfa378e7e6585da
true,rodinia-needle,false,815500,0.8128225803375244,839462,2fc31b9422a2f845535e6ef54312a36c
true,cupy,true,10226017,10.005527019500732,11536549,bf7f09bfea88c8ea369fd369e04c7108
true,rodinia-needle,false,820656,0.8178138732910156,844214,7cb414a204a445df7b8ddaad6e447196
true,cupy,true,9759982,9.56683087348938,10734208,d921672f2d25218259d57d5568060bad
true,rodinia-needle,false,823344,0.8201503753662109,847114,429237c731ac6d1fb14a8ceabd32cf25
true,cupy,true,9583465,9.373559713363647,10727460,bf0d2fe2c2dde7b273e3c5bd9adc5c38
true,rodinia-needle,false,829519,0.8263800144195557,853456,fb6532d9bcea22a6bf49e4cae6f3b23a
true,cupy,false,8785350,8.780340194702148,8809069,548b518e9ece2436a13f2304f5ffba39
true,rodinia-needle,false,823014,0.8196794986724854,846790,6fb63fd2006da52d05cf332da9ec00ba
true,cupy,true,9846640,9.647531986236572,10835159,3886dc519469cb6670c088c176072317
true,rodinia-needle,false,829893,0.82712721824646,853536,8b8f674fb696cbf5ecbfa880c339c42f
true,cupy,false,8925784,8.92170262336731,8949660,e7b951a730ce176e14d09ed855178440
true,rodinia-needle,false,818779,0.815481424331665,842458,34ce1232a742a5c239be2504f1031d77
true,cupy,false,8762422,8.75963282585144,8786089,6876333ce945d316b437763865e96cb4
true,rodinia-needle,false,815458,0.8122165203094482,839334,053394fe79e4650c35ca97a8498eb141
true,cupy,false,8917697,8.91376519203186,9023191,ebca6cd911a770e48d60740ccb6a6531
true,rodinia-needle,false,815977,0.8125126361846924,921295,6d1467cadd96fa0f5d97613de44f5927
true,cupy,false,8923649,8.92079782485962,8947405,75cbd3794d5a17c571d7189581e96309
true,rodinia-needle,false,818930,0.8157615661621094,842653,c9d94efd9995232e526672b5e1076b24
true,cupy,false,8764782,8.761104106903076,8788587,1387859fe4aa7744e8007742d670a965
true,rodinia-needle,false,814674,0.8113694190979004,838264,9245e2958f058d2d306b49601e2fcad3
true,cupy,false,8822333,8.819572925567627,8846265,96b4303887c8720e1e53442cbbcd717a
true,rodinia-needle,false,817579,0.8147404193878174,841742,39e7673e3303c903736a765b10bbd9e3
true,cupy,false,8760418,8.757433891296387,8784363,706fcf32fa7f41b053167185ac1bd6fd
true,rodinia-needle,false,818635,0.8154828548431396,842469,4bd6e4e0110fc1c28bfcdb07c45f8dbc
true,cupy,false,8826421,8.823051929473877,8850288,b6c97327e4e84a3cdd7a2d8ac77c9364
true,rodinia-needle,false,812987,0.8096699714660645,837079,b0d3d0132c9578fb733e082f9d2872d7
true,cupy,false,8875321,8.869656801223755,8899167,605ffaa8cdc67b1b6b0de3a0765f9711
true,rodinia-needle,false,813840,0.8103690147399902,837568,4e566a283a0168064d2fd88407f59ad6
true,cupy,false,8877441,8.874605417251587,8901180,5090802a20525ead44f2e3eae692121a
true,rodinia-needle,false,825005,0.8216302394866943,848745,2016144a68655de5cf1fa626b3a630a7
true,cupy,false,8721357,8.71823239326477,8846531,ea1cef5638fe1be96797289edad0f4f9
true,rodinia-needle,false,818139,0.8148202896118164,943174,f7cfc2475240cc4f94b53718e5cedde9
true,cupy,false,8761856,8.758424520492554,8785720,0868575ceb0abe7a6aac33f066ecad9f
true,rodinia-needle,false,819391,0.8159976005554199,843022,ba132b6a565c63e442635536fd27a36c
true,cupy,false,8828263,8.824362993240356,8852057,054978bae9d40b6f949d3115023543ca
true,rodinia-needle,false,815633,0.8123204708099365,839273,8367631f5f1d846046e05e95efd8b251
true,cupy,false,8751715,8.748601198196411,8775525,9e6d007d412125bc184b902780faafea
true,rodinia-needle,false,817409,0.8140945434570313,841244,021941731cfd4b5950d69cca9c077b20
true,cupy,false,8892046,8.888921022415161,8915843,9f870d62d2ae7698f6f47e5d5e6383cd
true,rodinia-needle,false,809182,0.8060433864593506,832832,a30089f84c28662dc4aee94d85a5aed6
true,cupy,false,8841467,8.838403224945068,8865189,be7232727eb942830d03b4687f010949
true,rodinia-needle,false,815760,0.8124716281890869,839396,7f1c058f9a320458b4454c404046ce3f
true,cupy,false,8777932,8.773847103118896,8801673,0b6fd532b83cb38e14b5cd91e979af14
true,rodinia-needle,false,823108,0.8201160430908203,846764,e74843fb1ac24df5674c47ac9dcc1579
true,cupy,false,8972874,8.970361471176147,8996453,d5e4be66e44b8fac33daf62b6e346438
true,rodinia-needle,false,813398,0.8107831478118896,837102,0281725cf6e0a82aa5ecd5efa84d38e5
true,cupy,false,8789839,8.786940336227417,8976126,6a1fa5d4fe365bc865e7b0a7e8d15abb
true,rodinia-needle,false,808678,0.8058071136474609,995017,121517b4792a2daa382d41087d2624db
true,cupy,false,8689296,8.686580419540405,8712915,47693c753301d2a16e47e93bddb1a0ec
true,rodinia-needle,false,816308,0.8135662078857422,840251,e267cdc137a07a5309383717a4c53086
