success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,401231,0.393343448638916,425102,7cbbde8bfda4f2048de53bb30a640645
true,rodinia-myocyte,true,1736126,1.7294182777404783,1806154,2a25248a5f3740f91ce46574071aa601
true,rodinia-lud,false,352783,0.3492450714111328,376559,b82bd3d04ca4f4b3d78917afb5483c93
true,rodinia-myocyte,false,1797975,1.7201225757598877,1867964,3ba67abc450307a446398cebeaaa53a1
true,rodinia-lud,false,290721,0.28710317611694336,314296,e74464d84055701c765f6d45f9147b7b
true,rodinia-myocyte,false,1674581,1.671412706375122,1744620,bc7567a074323f4cf52c28e25422f36d
true,rodinia-lud,false,339462,0.33611416816711426,363106,e5f3d0318c1c026e0a13a1b92eaa9544
true,rodinia-myocyte,false,1723742,1.719956398010254,1793488,0c0953fc9a8bebe22544e43a34f406a1
true,rodinia-lud,false,268263,0.26482582092285156,291856,bfda49f6106d400dc87bfe200f3fff79
true,rodinia-myocyte,true,3102514,3.093810796737671,3219094,78ae449dd8efefc05ef8ef2c72ded3eb
true,rodinia-lud,false,386539,0.3828577995300293,410224,a0aa57d9faa0919130cf51aeadd40a83
true,rodinia-myocyte,false,1738088,1.734302997589111,1762070,02f59f798ca53c90dec1d39d87bfd224
true,rodinia-lud,false,21099,0.018401384353637695,44638,3e991dbd8e27e1bd43ae7eba2bd88a2c
true,rodinia-myocyte,false,943527,0.9381213188171388,1059592,77e64d373b662b0ff8232f3495ff32cc
true,rodinia-lud,false,12679,0.00988316535949707,36266,055eddc4d2158cfb9ea54bd90776f99c
true,rodinia-myocyte,false,940059,0.9340896606445313,1056634,2f465801718f2ad103cbf8781cc093eb
true,rodinia-lud,false,162019,0.15932965278625488,185603,5e552dda0fe9deb96dabb0198f705c0f
true,rodinia-myocyte,false,1578890,1.5752229690551758,1648408,4b0634f9d1621152b59999744946cbfa
true,rodinia-lud,false,317340,0.3146851062774658,341018,3f62fb4c3c5afa435aca054b67367b03
true,rodinia-myocyte,false,1704117,1.7002441883087158,1773963,06c5ee937346b006837ac5cac09215f2
true,rodinia-lud,false,389456,0.38637828826904297,413151,4d80380fbf26579f5db3437af9b754a6
true,rodinia-myocyte,false,1707683,1.704668045043945,1777279,5354aa5103b1bfe534ccc60f1c0e5e8e
true,rodinia-lud,false,348012,0.34491777420043945,371816,c065840388ca073ea837ba030841f62e
true,rodinia-myocyte,false,1736119,1.7323994636535645,1805674,007d8afad021cec9bd0fb203441d2038
true,rodinia-lud,false,319127,0.31584906578063965,342767,1b5e05592d36eb2f174c0fb8d7581594
true,rodinia-myocyte,false,1709205,1.7056341171264648,1778803,7839d459b74dc0d16e2b865f4e38bf49
true,rodinia-lud,false,362751,0.3596618175506592,386317,e530c5ec5974fb72ad4636095bbb9cd6
true,rodinia-myocyte,false,1732476,1.7256255149841309,1802296,a2c0d1dc89d8a8344a0a8ff147e4ce62
true,rodinia-lud,false,319351,0.31629133224487305,342885,07af3f717bf281fcdf0ce367c4e9c1cf
true,rodinia-myocyte,false,1691745,1.687958002090454,1761611,25bd01440f1f07043714c35406c4164f
true,rodinia-lud,false,114540,0.11130642890930176,138272,f014dfebbdb5215c0689b4022bd62882
true,rodinia-myocyte,false,1526073,1.5234558582305908,1595871,3bb0655d5cd258a0f5304e4025fd6c30
true,rodinia-lud,false,394296,0.3909049034118652,418012,ba43649fcdeeb7eb4fcaf5d573823d30
true,rodinia-myocyte,false,1723350,1.7201170921325684,1793238,c497122c0696895f0995aee8d8dc159d
true,rodinia-lud,false,241921,0.2384483814239502,265689,4f52d643f733a162682949cf3bb8dc8b
true,rodinia-myocyte,false,1645115,1.6417484283447266,1715052,923c0fbdb64a6cad4e950c4dfaf9f838
true,rodinia-lud,false,381588,0.37773847579956055,405417,6d31985fcc05d64f19cc7a935b94416c
true,rodinia-myocyte,false,1756625,1.752441167831421,1826475,b70b49cd4263a11fd7cf169723c23d52
true,rodinia-lud,false,378426,0.3750433921813965,402320,d72fe6ccb0ddb164c36bc42c32759254
