success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,274992,0.2673203945159912,298384,4016badeb1ce1710426dacd66df3e751
true,torch_rnn,true,134442,0.12810516357421875,157918,3f8958e45d28ff0f204ae076b7447b2e
true,rodinia-srad,false,592767,0.5891931056976318,616226,fa768bcc9d230bb758b44d22cc149f08
true,torch_rnn,false,16287,0.014026641845703123,39837,e1de57742cdcd9aca216962e514fd40b
true,rodinia-srad,false,414733,0.4118883609771729,438115,71e5f297bd5c817d739b796af8f493ed
true,torch_rnn,false,15608,0.013733386993408205,39271,252f1002990c4580f74fdd7242cf26d9
true,rodinia-srad,false,371323,0.3684935569763184,394802,4d50b6642731be0bcf522aa96e200f6a
true,torch_rnn,false,15813,0.013728141784667969,39189,f7a8a818c09897b1822a997c7bc06ab3
true,rodinia-srad,false,250955,0.24790096282958984,274523,77c36946ff119e82dff6dfb5963d0478
true,torch_rnn,false,16719,0.01453542709350586,40423,b75024a1836e5d07573ef6ed1fd33de6
true,rodinia-srad,false,209339,0.20656967163085935,232819,a8e5aa68ef2bb76baff6e1c2e260455e
true,torch_rnn,false,16698,0.014438152313232422,40051,53c23d7adb120858abffcd24558e34c5
true,rodinia-srad,false,216682,0.2135024070739746,240132,de5d58e041d90040004f1e53a183e518
true,torch_rnn,false,17731,0.015424251556396484,41059,2d33b22357c13fe09d7b4c2f687e37f0
true,rodinia-srad,false,216490,0.21384739875793457,239893,40b954987a8e2dc0aadf0151445e5dea
true,torch_rnn,false,16554,0.014403820037841795,39861,2ac69db32aac37b5e6ab0470686a8e88
true,rodinia-srad,false,249344,0.245819091796875,272942,18779e1f421bd5aaf787d0fa7985e7a5
true,torch_rnn,false,18339,0.01542377471923828,41836,474625f0363878404260c5fccb47e7fa
true,rodinia-srad,false,236163,0.23328208923339844,259573,83bdfef69967f014a91fa9bcdfd104ec
true,torch_rnn,false,17618,0.015076875686645508,41084,3ee56ab19c8a231fd55c0fb8a8dd325b
true,rodinia-srad,false,438771,0.4351053237915039,462156,d98f0a4520a39d80a6e80a56f775a4d5
true,torch_rnn,false,17962,0.01561570167541504,41581,d6b6f103d6ef62f3b24540a6024fbafb
true,rodinia-srad,false,223307,0.21997809410095215,246931,94e4f285d88a55538cd4523a0bb1c819
true,torch_rnn,false,17836,0.015257835388183594,41282,3fba30cc9b138f043550d4f146a8ac03
true,rodinia-srad,false,228112,0.22571134567260745,251635,6b340fbbc4a0a836c6059e0de01c03e8
true,torch_rnn,false,15812,0.01379108428955078,39234,a3d89158864bdb07a280798431e6b26c
true,rodinia-srad,false,222826,0.21967339515686035,246414,88a75106f56dab2beba0a5c70aa384f6
true,torch_rnn,false,17793,0.015342473983764648,41325,c4b22ae516fbe6d961e90948ff1cd774
true,rodinia-srad,false,231083,0.2279036045074463,254429,796bf3c9a125cc26681e29556181d6c6
true,torch_rnn,false,17486,0.015088319778442385,40842,345ccaa955c6e84b082b235776b58707
true,rodinia-srad,false,384582,0.3816070556640625,408005,65de9c1d86277bd8b588cbf7a57c5a20
true,torch_rnn,false,17779,0.015128374099731444,41067,628915426f471875272599af8311ea68
true,rodinia-srad,false,225183,0.22254061698913577,248548,d8793a436cbc5cc14e54e97ba29b17f2
true,torch_rnn,false,15882,0.01376938819885254,39165,fd80470634865194acc3dcb462d3f583
true,rodinia-srad,false,275080,0.2715427875518799,298367,edb48475739ee40a4516c7eeb77da915
true,torch_rnn,false,15971,0.01411724090576172,39393,d2385b34bcf892a8ba64c90790723e23
true,rodinia-srad,false,231546,0.22844600677490232,255032,1b8d8192865d0d7085247317cdc83c6c
true,torch_rnn,false,17543,0.014859914779663086,40841,40ca82fe97b54fb774549bb4773fe8d0
true,rodinia-srad,false,240251,0.23709392547607425,263660,915d221a7871367a9a12b406d74b4067
true,torch_rnn,false,16215,0.014233827590942385,39542,3d57d53f82924b82b3f66415335e49f4
true,rodinia-srad,false,292480,0.28914809226989746,315935,13c7919778db8fae5881e510d7f4d5b7
true,torch_rnn,false,17561,0.015053987503051758,40842,a9b4a7fb867c6f0d5f875cd948be5029
true,rodinia-srad,false,247331,0.2439370155334473,270720,8a115bad994d7a6453e324dd894467a1
true,torch_rnn,false,17286,0.014725446701049805,40375,c853c03bd3bc5407fe9da90bdefa689c
true,rodinia-srad,false,329766,0.32697200775146484,353161,bd47e8c941642fb245b5e650ce546142
true,torch_rnn,false,17535,0.014947175979614258,40775,5afc0565af2d3c7f33aa6d2ea725b568
true,rodinia-srad,false,236533,0.23356938362121585,259980,e6b4a3e73387cb3e2aa76580b024f22d
true,torch_rnn,false,17502,0.014930963516235352,40761,dbf624f1f32354e91e646bd1e8045d6b
true,rodinia-srad,false,250613,0.24683690071105957,274086,ff9511804b2f6a02ea1a6dac56217a2f
true,torch_rnn,false,17393,0.015100717544555664,40722,0676581394e5f5e99444096770f2d795
true,rodinia-srad,false,250976,0.24748563766479492,274341,c9b26c62b15e15c099ea824c2e8452ed
true,torch_rnn,false,17854,0.015224695205688477,41356,ccdda8b515d103b0dd937c0e5b2b1837
true,rodinia-srad,false,244889,0.24227452278137207,268263,53a07faa0b2bd6bb3bb797e770ad2814
true,torch_rnn,false,17164,0.014945507049560549,40625,0fe0a2f3581a6932c2527ccc67d1a39a
true,rodinia-srad,false,433188,0.4298412799835205,456603,8b108a48a25e4530e6c999a166b6fc10
true,torch_rnn,false,18249,0.01548457145690918,41538,d8d98ac63e084a0c9a8db21c9a84f7fe
true,rodinia-srad,false,233314,0.23049259185791016,256815,ca6819ad027a9d806ce034fd129d0d5b
true,torch_rnn,false,18068,0.01544499397277832,41303,06a9fbf416c76c5475dcbf873015c2c9
true,rodinia-srad,false,213107,0.21008825302124023,236308,3eddcfa15951f7aeca9fb4bf47639a46
true,torch_rnn,false,16998,0.014558792114257813,40155,d00781a66efe852c81565bb75b2930e6
true,rodinia-srad,false,229970,0.2266983985900879,253392,4567ff9f32a3fa8277a7dbbbaccdfe4f
true,torch_rnn,false,17116,0.014546632766723633,40470,b6aa3ea675901c50494f04520569d176
true,rodinia-srad,false,213852,0.21027445793151855,237267,91c8408ac4507c9b0ac9413636bc8f10
true,torch_rnn,false,16892,0.014322996139526367,40245,871a8266bd2e49ea24b7d1c06eb1a822
true,rodinia-srad,false,306844,0.3038179874420166,330250,234753db66f3e68f754876078f6c3073
true,torch_rnn,false,16139,0.014180660247802734,39423,6930d43f12b3569a11621a8d82d5a405
true,rodinia-srad,false,219464,0.2160043716430664,242906,5322c05e51c194a76ada2b7eae42f7b8
true,torch_rnn,false,18531,0.015773534774780273,41893,990a5bf000cd2c30866483b5845e748d
true,rodinia-srad,false,329681,0.3263721466064453,353123,e30d46326eb749dfcc3f62cd6c58092a
true,torch_rnn,false,15706,0.014008045196533205,38972,0c0f37d571ea514b1d1e9524abd3ef78
true,rodinia-srad,false,193537,0.1900324821472168,217144,190d6555a852f3062b97c18d7e9085da
true,torch_rnn,false,15446,0.01394510269165039,39058,f11f3b9ba05b40a82b456b0f5db31f4c
true,rodinia-srad,false,206335,0.20338726043701172,229600,2b929bfc9ce6a2a12d8e75e9a350bf9d
true,torch_rnn,false,17794,0.014919281005859377,40918,00070c3d39b681934174200a558401df
true,rodinia-srad,false,213121,0.21029949188232425,236444,8f7175dc4407c3d2121f5a81c19b1459
true,torch_rnn,false,18034,0.01560211181640625,41192,bd403590a206ed3ed8e292b1c92f2cf6
true,rodinia-srad,false,210820,0.2072162628173828,234350,e54bf9036a2331ca3360ce3ac3c789e7
true,torch_rnn,false,17358,0.015115022659301758,40622,816234b8928cd0be70a013b1c4bdb206
true,rodinia-srad,false,417469,0.4142398834228515,440962,e880d74f611da9019dbb525f3fe83d56
true,torch_rnn,false,15720,0.013972759246826172,38935,b1b9018934e15878a3e277e3beb94df4
true,rodinia-srad,false,200962,0.19776320457458496,224371,6bd7ad150cf2379735d479205dae9489
true,torch_rnn,false,17908,0.01554584503173828,41225,a0dc7152173703dc1fd5fc949f6d59be
true,rodinia-srad,false,212783,0.20944976806640625,236160,e8cf5deb5b8db03eee915cedec196786
true,torch_rnn,false,16354,0.01431727409362793,39842,1004258fcdf64e66aa6c985e7bf9e613
true,rodinia-srad,false,199645,0.19581222534179688,223102,de5d43d89fc94bcf025430f0478c272b
true,torch_rnn,false,15881,0.013878107070922852,39159,a92bc0d86fdcce9e1e79e4eb9759a5be
true,rodinia-srad,false,201671,0.1985783576965332,225152,8febcf5fa558a2d28b162f90143a51f2
true,torch_rnn,false,15260,0.01380634307861328,38474,3a8c092298650e721cacb5fbb72f53b7
true,rodinia-srad,false,290420,0.28722119331359863,313772,805800a5e8f954b590703b981735edbf
true,torch_rnn,false,16096,0.014317035675048828,39408,e8064dc61393baa60ab3211af192402f
true,rodinia-srad,false,196897,0.1938691139221191,220600,b0a1ae990c85545c8d578c051cc55195
true,torch_rnn,false,16811,0.014552593231201172,40105,31b4d05111f348a36a7ff55c8855adce
true,rodinia-srad,false,489358,0.3920755386352539,512736,9f915e16a5408b4462db32006816554a
true,torch_rnn,false,17378,0.014954328536987305,40725,5bb978443b3bb80979b8379a794ed517
true,rodinia-srad,false,200289,0.19699883460998535,223721,1185e6cecde91f4a14542cb83bdb57d3
true,torch_rnn,false,16443,0.014400959014892578,39708,70d6f9771a4879017cb2962cfef296c8
true,rodinia-srad,false,198941,0.195587158203125,222493,b945f7cd384fda2254da376402fd5242
true,torch_rnn,false,15412,0.013822555541992188,38912,da8bc7f376bfafee3101833e1d6c427f
true,rodinia-srad,false,197096,0.1942119598388672,220570,15d7649213ec715a2ab58a30a19eea44
true,torch_rnn,false,17828,0.015515804290771484,41144,11807e8d916f049a04e9fce708c4a774
true,rodinia-srad,false,196232,0.19390130043029785,219741,b5c74f881c0b32e696005a039154ab67
true,torch_rnn,false,16588,0.014512300491333008,40181,5aef72db0bf5ecea2753d2345e27051c
true,rodinia-srad,false,441060,0.4375598430633545,464513,0023c74971ca5e2f366995a06d527b05
true,torch_rnn,false,15626,0.014029502868652344,39010,9d305a3a1a72f075ea1ead45753e680a
true,rodinia-srad,false,198620,0.19519686698913577,222135,b086a53fb64abacda5ae8f4726a95974
true,torch_rnn,false,15998,0.01395249366760254,39384,ea3ffb0b449fb7b9d42daf04db367a8f
true,rodinia-srad,false,198094,0.1949920654296875,221665,53b524fada9d69208b41e5764c89c46b
true,torch_rnn,false,15902,0.013924360275268556,39203,e6d43c6d1509edebf6e0a759adbd589b
true,rodinia-srad,false,197778,0.1951155662536621,221278,1208d818f3019bd552e8781c1cdd2883
true,torch_rnn,false,18410,0.016127586364746094,41784,0b85bb44bbdec87f65bcf02699000979
true,rodinia-srad,true,5405961,5.3975512981414795,5429336,5c7e842199dabefd782405147c4b3b71
true,torch_rnn,true,476051,0.4701700210571289,499650,631b57769481cbd57c6758dcad0e6765
true,rodinia-srad,false,546470,0.542788028717041,569741,0d1fef8732f3e2547a47ca605e1a40c9
true,torch_rnn,false,17887,0.015550851821899414,41124,f621fdca2d768cf9f63aea417c331196
true,rodinia-srad,false,594078,0.590954065322876,617640,efb61d924c36ca9cfcddd3051fba006b
true,torch_rnn,false,17405,0.015254020690917969,40711,d4987ef2ae8136f378ccc49351afcec2
true,rodinia-srad,false,609613,0.6062486171722412,633031,769cfe79a45f384411d9d9dde1256ab5
true,torch_rnn,false,16109,0.014258384704589844,39409,c7eb04c4fbf1258d02b62e33bfbd911b
true,rodinia-srad,false,534880,0.5315525531768799,558306,1b646af58b6ea5e5d282aeebdc599995
true,torch_rnn,false,17200,0.01508331298828125,40683,d4543fcc80efa2915fbca4b4a3edce26
true,rodinia-srad,false,468519,0.4651906490325928,491894,dbea3da93ec01f2d4d31d100f26dacdb
true,torch_rnn,false,17836,0.015416622161865234,41169,36c6ce40a2c9102f9020a0a158e37fd2
true,rodinia-srad,false,197733,0.19449710845947263,221045,fa7eba45dde111d6a7b5ed552d68df6f
true,torch_rnn,false,15779,0.013849973678588867,39103,f5413fe7dbd72d34003cfe3a2b64ce16
true,rodinia-srad,false,195606,0.19323515892028809,218995,5d9cb7ced5b275b5729672bda331be38
true,torch_rnn,false,15455,0.013805389404296877,38910,811a12d73aca2dcb20f930dc203de8a9
true,rodinia-srad,false,396190,0.3927855491638184,419774,073db49605a2fa5ceae20d1c0e614b2e
true,torch_rnn,false,17585,0.015455484390258787,40861,f951d1be336c1addc0c4e736f323d5e9
true,rodinia-srad,false,199583,0.1966111660003662,223120,8134f72570110d17a0be62232f2be910
true,torch_rnn,false,15816,0.014059066772460938,39063,e87ddaf2ce0ba5be764cd041cd6a2fc0
true,rodinia-srad,false,234917,0.23232579231262207,258357,484436f963421e8da06c7299766acfc5
true,torch_rnn,false,17345,0.015178918838500977,40564,406604eb20ecb76f53cfa3686542f653
true,rodinia-srad,false,199057,0.1955890655517578,222542,228f250e59a10a4151cfd54888bd301d
true,torch_rnn,false,15976,0.013953208923339844,39420,674fcb26bf32864aaea968d559afe0ab
true,rodinia-srad,false,198955,0.1954660415649414,222404,e45f2e21f2efbf154469b08afde074e2
true,torch_rnn,false,18188,0.01564764976501465,41583,316eb7a5d46da01d2607d585cbb2d8b8
true,rodinia-srad,false,200272,0.19764041900634768,271438,5547e0f31e9f7ee21676ec1d672e3ba2
true,torch_rnn,false,17695,0.014962196350097656,88743,8fb74b47980241f699fc0e14c4e0a442
true,rodinia-srad,false,199172,0.1956307888031006,222621,96fc2e6c408951cdad8cc70129373abe
true,torch_rnn,false,15893,0.014155149459838867,39227,620c6e1249986d7510125b7582cb1b01
true,rodinia-srad,false,452189,0.42400431632995605,475444,124379d4fc74df0f7b01a791775d37af
true,torch_rnn,false,18426,0.015825986862182617,41769,5e668ea2e21241f6df77e5f1a441b8b9
true,rodinia-srad,false,197784,0.19533038139343264,221161,3d757ecc9833abca125ec09effce5c7f
true,torch_rnn,false,17740,0.015313386917114258,40980,dc82fd415613f36a4fb2599528113fbd
true,rodinia-srad,false,198191,0.19498419761657715,221511,c2af0abcabb5333a5069bbc51cd48e0f
true,torch_rnn,false,17299,0.015121221542358398,40513,e653c8850c9b932c5376461fecca9540
true,rodinia-srad,false,197442,0.1948637962341309,220955,6e06bfbcc0b2d6c9053a9ec7b19900bb
true,torch_rnn,false,15170,0.013824224472045898,38500,0d3758d52ef42e09d901d4f1ce352a50
true,rodinia-srad,false,202850,0.19931244850158691,226280,36fed6551cc45fae0ec43cd538a2f0c1
true,torch_rnn,false,16381,0.014731884002685549,39614,ced5f5390366a0e297c46c2e0f544105
true,rodinia-srad,false,429889,0.42598605155944824,453676,a203b4c6d71cff09a84dd539af7507b3
true,torch_rnn,false,17440,0.014756917953491213,40936,cdb0b05db2d0d5cdc81f4b7929b69815
true,rodinia-srad,false,197757,0.19446134567260745,221285,f796579ce2722ec12a35159fc3a94840
true,torch_rnn,false,16200,0.013962745666503906,39589,c83bf45f11c8fc2923e0850ead65d7cc
true,rodinia-srad,false,199221,0.19600915908813477,222607,1516a3fe7a1edc4827fb53509d59401b
true,torch_rnn,false,15573,0.013646364212036133,38904,7cf25e890418b641eff8a39d5cbead11
true,rodinia-srad,false,198612,0.1954360008239746,221904,2031933daeb1f8c0477d01c392f24492
true,torch_rnn,false,15417,0.01420736312866211,38760,9a9fe8545469f87e9944d1413b4d71d2
true,rodinia-srad,false,198127,0.19530630111694336,221655,e2f548195a7457074955a206c4821372
true,torch_rnn,false,15628,0.013741731643676758,38822,f0276d8972b6e6f0165c9307cc5269eb
true,rodinia-srad,false,206387,0.20328211784362793,339279,fa79fb95802bf0a6c4f625098590a11b
true,torch_rnn,false,16930,0.014375686645507813,149861,37e2f8913d9e969d3dad829123a87a87
true,rodinia-srad,false,196845,0.1941671371459961,220249,289400e84a3c0bf6ffc8fd459fa57511
