success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,48423,0.042487382888793945,72072,25a5eb957214707e04aac38c63e77a8e
true,rodinia-srad,true,496980,0.48964762687683105,520837,c16292cd770604eba26efbdbde347b47
true,pyhpc-eos,false,43922,0.04142117500305176,67459,052e4c7942fddfb67d3564767e277430
true,rodinia-srad,false,375508,0.3728158473968506,399068,8ced0af70f831870ed9b2de3865ddd65
true,pyhpc-eos,false,43616,0.04048299789428711,67259,873a56f589b2c3752887c9766713d4f4
true,rodinia-srad,false,231524,0.22869324684143064,255163,e874e0d9e5ce7f27294fea5943dc5e68
true,pyhpc-eos,false,43303,0.04020428657531738,66744,90d9ffe0188c96988910a5025c630a28
true,rodinia-srad,false,239469,0.2368314266204834,262890,bbca175865f6a7cea27cdd6c6aeef5e6
true,pyhpc-eos,true,6741966,5.268736839294434,6765443,db5e708dd1791a86694a051a32829b30
true,rodinia-srad,false,572762,0.570533275604248,596267,6d742e811015a624de5e2f0581a99382
true,pyhpc-eos,false,48256,0.045258522033691406,73465,87d20393c1ba20ee64309883db7d5cf0
true,rodinia-srad,true,7013010,7.004812479019165,7037604,53cf4bba741fbe57546688a072567b69
true,pyhpc-eos,false,47282,0.04457879066467285,70739,e4a698790daec384b7bfc073a2e0cc98
true,rodinia-srad,false,589747,0.5863518714904785,613298,6cd25bbc4ba7f4873ff6fb0be41fe6cb
true,pyhpc-eos,false,43761,0.04100179672241211,67628,853104a4c13e4709ca33e59a0e95d91e
true,rodinia-srad,true,3036731,1.442469835281372,5265316,ca9f4c0c9144e505f82b0becebc7af79
true,pyhpc-eos,false,39969,0.037328481674194336,63691,30b33fd25fbb57632b009843e6764f0f
true,rodinia-srad,false,617544,0.6139380931854248,641150,c4633ac36f65b36d3184f801609af7ac
true,pyhpc-eos,false,47650,0.04367542266845703,71391,3a440626659b3125cbdd9c1a355db97a
true,rodinia-srad,true,2827216,1.7027757167816162,4265007,eab6f1c487124305e9b2e9d208e71a5e
true,pyhpc-eos,false,45373,0.04219532012939453,69320,e9237f698330a1646399a6894d779ca7
true,rodinia-srad,false,631890,0.6288754940032959,655717,e581a5bb3e538341232f5c6be7347540
true,pyhpc-eos,false,46317,0.04141569137573242,70039,808c7039c1b6ad71583db7be85c2ae1a
true,rodinia-srad,true,2017620,1.1983721256256104,3265670,c458ad96ee82fe6cfb8294949a4e45c4
true,pyhpc-eos,false,45952,0.041152000427246094,69641,cb31d97596e1dd9189e7761e7c075d65
true,rodinia-srad,false,2741635,1.7224223613739014,2765542,42aab7501ef112b0469f12726c06d412
true,pyhpc-eos,false,48597,0.0448460578918457,72454,0f3f8c8d0256bcca4a41cee8763ac2ef
true,rodinia-srad,true,2236296,2.1399643421173096,4999714,ce348f79fc353718301197d45beeab1a
true,pyhpc-eos,false,63168,0.05734610557556152,88833,707bb35a535bd130a67d6d8955f451d7
