success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9084801,9.07307744026184,9108770,c5ec17fe05587d65de37c5bc28967a1f
true,rodinia-myocyte,true,1555199,1.5480961799621582,1625327,2a09d4f37009a4075ba5b74966445d86
true,cupy,true,9768842,9.527456998825071,11077455,3f546b722bb1db4e4850f96a641406d2
true,rodinia-myocyte,true,2157989,2.044868230819702,3538775,f2518d4ebb58cdce665af8ce76397976
true,cupy,true,10311503,10.086114168167114,11138221,24b1ce660d00fd3b6f499cdf43434dfe
true,rodinia-myocyte,true,2681222,2.6716315746307373,2752649,2c2a184f132ae7571b775ad21ec1aa49
true,cupy,true,10376899,10.136730909347534,11523003,6d8437b03dd42795f4c4dc9e951e4791
true,rodinia-myocyte,false,1946258,1.9413414001464844,1970645,0426c99db37a1932c09824902b68f8ba
true,cupy,true,10344178,10.13265895843506,11554865,e429c470b458d673576504e03b7a6787
true,rodinia-myocyte,true,2561920,2.453784227371216,3700251,acde4c7f32d29164e439163e9628a64a
true,cupy,true,10116277,9.907612562179564,10911405,52dfb0a6587a938debd3d4ccede67d95
true,rodinia-myocyte,false,2450661,2.4456300735473633,2520856,da3e0fba5b6a9b9f015c35d817ecd089
true,cupy,true,10576261,10.350475788116457,11437701,7e37b8cf7fc989cd43ba5f91c4869a01
true,rodinia-myocyte,false,2241859,2.237588882446289,2289203,858a8ffa94b62d9ca8012c49c229e754
true,cupy,true,9906016,9.622796773910522,10931171,eae096c842c5dac52cedddcbc2eda63b
true,rodinia-myocyte,true,2656565,2.533958673477173,3710866,d40d262de14ea1f0893c813f497c4cd3
true,cupy,true,9963693,9.755669593811035,10994986,029d7d89d742d4b6ea4409b50ef1d6c1
true,rodinia-myocyte,false,2491375,2.4867465496063232,2561502,1b6cde5ca96d9c11af153f1d3829ebd4
true,cupy,true,10850740,10.638505697250366,11673584,ca5f0ea3ae2cd4b3fc338ee19094f74d
true,rodinia-myocyte,false,2515269,2.5112369060516357,2585541,f4af01fe1afe392f99204ecd73c66144
true,cupy,false,9341279,9.333253145217896,9365295,5b281d87b2263e0c4f70be9c165f3a02
true,rodinia-myocyte,false,2487966,2.48311448097229,2558392,1b9cff7175ca46172c0d963e13790f57
true,cupy,true,9970422,9.739715576171877,10781584,0aae3af47f6c88ff45d60caa3aa3b76a
true,rodinia-myocyte,false,2515805,2.5114572048187256,2586040,f93a9b8fc4befbdd980bb298e9145ed6
true,cupy,true,10459001,10.25219440460205,11253385,420bf9cbd9c47d4f8f56857b438afd78
true,rodinia-myocyte,false,2116084,2.111518383026123,2186512,1b2904e51874fb1981219ba79f16d1ea
true,cupy,false,9981120,9.97532057762146,10005123,eb3a44500ad52ef156367a4e036e3cb9
