success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,400753,0.38822317123413086,424598,1bce6575fdb0c5e98d57c085b14b1e4f
true,rodinia-lud,false,389495,0.3863794803619385,413148,09e7dba3c4545368c24affe18e9de24a
true,rodinia-lud,false,382850,0.3787953853607178,406516,f15bc4d400c4e89775deb30e2af1b42f
true,rodinia-lud,false,36646,0.032964468002319336,60198,dc9350cb585f4099920764e2d2d845bf
true,rodinia-lud,false,383646,0.3808271884918213,407291,9d62037a1a2a4018b310c6952079429a
true,rodinia-lud,true,1234581,1.226698637008667,1258341,3d5c893ddc0a42427ad155827c90322c
true,rodinia-lud,true,1334701,1.221778392791748,2578459,54bbbbed0baa773c8a1377a49b9bf6e3
true,rodinia-lud,false,381611,0.37868380546569824,405460,c4cc8223d94f6af346aaddd2eb314932
true,rodinia-lud,false,422295,0.4199841022491455,446045,c2c94d96e17beeb296d08831d12db00a
true,rodinia-lud,false,389822,0.38687992095947266,413567,19365d9a72f53d6fca5b05063d0d9f86
true,rodinia-lud,false,381138,0.3784246444702149,630396,9cccc88a8ff9c257e1f6f0cd09d2a2b4
true,rodinia-lud,true,197632,0.08597660064697266,972940,9a809eefc0b5c1ac2737574144b14605
true,rodinia-lud,false,398170,0.3949341773986816,421923,4f3caa8b910f90caa0137a6e975ac954
true,rodinia-lud,false,11875,0.009221792221069336,35361,89f633b6b3ac0eb019d15402fab4f43c
true,rodinia-lud,false,12777,0.009285449981689451,36498,34c4f99cc0cfae66f506b0f010325962
true,rodinia-lud,false,900537,0.8914778232574463,1007940,816fd45a5bbdee56d36167f274403cd4
true,rodinia-lud,false,380856,0.3777143955230713,404565,8a84abb092a374456b8660aeceeab091
true,rodinia-lud,false,10704,0.00850820541381836,34302,c0a4a6627da6018bb867e1cd60611e61
true,rodinia-lud,false,11496,0.008872032165527344,35139,ea2f12fa4c1c828bdd6a11d06b487c2b
true,rodinia-lud,false,12046,0.009046316146850586,35894,97fe3401a98440ac7aba02fabb64c062
true,rodinia-lud,false,10659,0.008548498153686523,34393,2a0bff21243abd9b05b9d7e1ea7658df
true,rodinia-lud,false,10627,0.008201360702514648,34224,d21c8a1d4c0505a5361353c97bef1ab7
true,rodinia-lud,false,11285,0.008841991424560547,34999,4ea188ba65cefd6feb05aa2a6d16d205
true,rodinia-lud,false,11591,0.00902247428894043,35168,d78dbb4abe23b6cf9d5e33e8137e590a
true,rodinia-lud,false,11236,0.008846759796142578,251657,1e1ad6b28e5e65358074d3bc5d8187ca
true,rodinia-lud,false,10468,0.008643865585327148,33989,38fafb532c786b95729cfefb31d7e9c3
true,rodinia-lud,false,10573,0.008386373519897461,34134,a6d95e0f884713a66d313a2fc8eeabb4
true,rodinia-lud,false,11238,0.008900880813598633,34833,e7f6dc6488f5acae45355cd787b51e2a
true,rodinia-lud,false,10838,0.008411884307861328,34416,fa5fd6ef4ad5258b9118e10be977a948
true,rodinia-lud,false,11793,0.009261846542358398,125275,fa4a05bb87af67caad84c19f4a6311a7
true,rodinia-lud,false,10781,0.008612394332885742,34265,0d9445309689120e9e7cd24422ee6685
true,rodinia-lud,false,32802,0.03021407127380371,56481,c5d46708916dd4f251d1cc9943164637
true,rodinia-lud,false,11185,0.008502721786499023,34843,233dc8dfb4e10cae907217a50ebc88fb
true,rodinia-lud,false,11631,0.00918269157409668,35210,13e16a3e494a7bb7dafcbc3a0cb47021
true,rodinia-lud,false,11131,0.008723974227905273,34711,cfcc6d64bddd586a5dad7a8bc5315b15
true,rodinia-lud,false,10705,0.008249998092651367,34386,7081d7638a24aa3e9a8c79995210f007
true,rodinia-lud,false,11220,0.008653402328491211,34936,eb8ea3a9de6f4b17d9685a5f1bafa4b6
true,rodinia-lud,false,10652,0.008295536041259766,34322,b3d0c86c2cb6d06bf1dcf33bce94ad20
