success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,668751,0.6525168418884277,692205,e684cc3e825707345640e688d932e6c9
true,rodinia-srad,true,570621,0.5635149478912354,594183,06800827e71a6959595b0c7b91aa3622
true,pyhpc-isoneural,false,569811,0.5577542781829834,593580,a61ec028164dfb43e5f62c62f62c7bb5
true,rodinia-srad,true,6877813,6.87064266204834,6901307,c7f8abf39783b67f9b27cc5bd1ba6824
true,pyhpc-isoneural,false,628403,0.6159467697143555,651895,b5da5ed164cc3bd1a73b77cc0ba34ff2
true,rodinia-srad,false,664991,0.6623175144195557,688552,f9c518678a7a81535d88edcdd348025e
true,pyhpc-isoneural,false,631504,0.619971513748169,654873,ee59fb591028524ae67e40cdad0eaf42
true,rodinia-srad,false,635928,0.6328623294830322,659312,6349b44b54e127a3a96b6b0bb18b9c52
true,pyhpc-isoneural,false,645366,0.6331942081451416,668891,d3063aefb792d7e058ee4def0fa87c44
true,rodinia-srad,false,596177,0.5928711891174316,619578,9c0d645b05ca7ee0ab22903bbcff8b96
true,pyhpc-isoneural,false,640472,0.6291153430938721,713395,7a5562a9ffd59367874c4038bf0e9355
true,rodinia-srad,false,560722,0.5582423210144043,633671,bc58747c7beafdce6d1bc27371effdd6
true,pyhpc-isoneural,false,634589,0.622542142868042,658135,c783ba9e15be915e44ae73c823d4f6d4
true,rodinia-srad,false,623461,0.6204433441162109,646905,6601b396190b74c422092255394ed554
true,pyhpc-isoneural,false,648920,0.6370975971221924,672355,58600f46e4c8eaa9ac0d96f561f2be43
true,rodinia-srad,false,605090,0.6018960475921631,628662,5db97d901486e2d6b4605701fa60946b
true,pyhpc-isoneural,false,682643,0.6704144477844238,705981,7bfbf31620b545f895b3b02c36e1ddd0
true,rodinia-srad,false,579160,0.5753092765808105,602516,7a83faa3579d11cd90936de97f915c8d
true,pyhpc-isoneural,false,675241,0.6631572246551514,698593,8dec63b2daa6ed5b14ff03b7fcac5c33
true,rodinia-srad,false,583216,0.5798544883728027,606490,9160251f173f920badaedbff9bf8ace4
true,pyhpc-isoneural,false,673318,0.6618790626525879,696560,2074afe8ef174cc830000305f3d15e15
true,rodinia-srad,false,567911,0.5642321109771729,591350,dcccf0a221ac7e2cfe6d67dd96509bc0
true,pyhpc-isoneural,false,674472,0.662438154220581,781467,5ef956f41992fd987a5b53928d5e155b
true,rodinia-srad,false,595112,0.5919191837310791,701923,b6dbd4dae47390a53789dcae04d0dd33
true,pyhpc-isoneural,false,673285,0.6614975929260254,696671,54766c343fd28816319742718f4fabb8
true,rodinia-srad,false,610279,0.6068418025970459,633794,de2d213cb02f10fef689538e9d97efba
true,pyhpc-isoneural,false,671239,0.6599383354187012,697743,d87cbb7d43baeba5e294e187a62e0445
true,rodinia-srad,false,588784,0.5850250720977783,615430,7acc3501c389fdd172401d5792b08f3e
true,pyhpc-isoneural,false,643587,0.631800651550293,667051,fc96f36b42093e15d685b4abf9cdfe9c
true,rodinia-srad,false,561066,0.5574758052825928,584651,54020559609b791cc6ecf22a5e5a3e4e
true,pyhpc-isoneural,false,656095,0.6418695449829102,679525,f7cb5f5f8d4b95681529be6f255b5f08
true,rodinia-srad,false,556028,0.5526068210601807,579401,8a81bc10fa922cd8bdbe8e200c62c1a2
true,pyhpc-isoneural,false,644448,0.6325280666351318,667881,052aa61fb96875d2acb16621b20809e8
true,rodinia-srad,false,599659,0.596907377243042,622899,33537bde3bfd8c787bfa4e19569d503e
true,pyhpc-isoneural,false,657099,0.6459672451019287,680399,6c373979767f911848ceb353b40b0877
true,rodinia-srad,false,573573,0.5706663131713867,596989,fca143bfe5a5e0d96af851936b9fe06a
true,pyhpc-isoneural,false,640420,0.629004955291748,663705,537ad1aaa6ef4b84afd935b7b6bdbba9
true,rodinia-srad,false,595729,0.5925486087799072,619117,5443f03802e97403d89029b5b21a9ec4
