success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,6615973,0.9545443058013916,6639790,b8ac9ba317a1aea22a179ce021daa38b
true,rodinia-srad,true,485658,0.4780151844024658,509408,f2fa581d8565db88463e8fe1b1ffb40b
true,onnx-roberta,true,4725678,0.94350266456604,6456534,e6e5a80abdbf664906c9b29866c2b3f9
true,rodinia-srad,false,605890,0.6027841567993164,748500,d8e765512b76f47f2b74894cc474c47f
true,onnx-roberta,true,8951518,0.8459162712097168,10226674,36a78c5e9becc7e7240cf86685603899
true,rodinia-srad,false,653054,0.6496236324310303,676888,a95cdf4b6da8c54c2a3015996668ed1f
true,onnx-roberta,true,4433133,0.9452521800994872,5658236,86444a049065dbc4d7727176aff300fd
true,rodinia-srad,false,672312,0.6693851947784424,696021,379ee7650a89fb40d472a8eebed131c2
true,onnx-roberta,true,1034107,1.0196926593780518,1058595,07ac774ebc5a4848339228e08cebda34
true,rodinia-srad,true,6932883,6.92219877243042,6956887,4f20f3f1dfd2e1aa36ec236c2268c35d
true,onnx-roberta,false,185918,0.1757824420928955,209618,5f12a41ea3fb5587e9d728c5e3af9024
true,rodinia-srad,false,628009,0.6246218681335449,651902,dcd8c686b77c53f20a21798ff8c2076e
true,onnx-roberta,false,234480,0.22383975982666016,258321,469d43d0d07b8d831bd2976ff44b4ca8
true,rodinia-srad,false,614953,0.6119043827056885,638705,086cd92e62b4751cd2ae1c9e35eb23a0
true,onnx-roberta,false,189378,0.17847585678100586,213216,7ff2b6bad6dcf7b62433551be9137700
true,rodinia-srad,false,690523,0.6166579723358154,714463,d322fc2d0b6f30fda97517bb5f56672d
true,onnx-roberta,false,171694,0.1626875400543213,195586,baf7cc8200d2291ce760795a1eb448ca
true,rodinia-srad,false,606114,0.6032161712646484,629896,2c8e630500cca868f0ca33ae15018f3c
true,onnx-roberta,false,176729,0.1676490306854248,200352,2aeeee6543a4f54b22c41f121e5e2f15
true,rodinia-srad,false,395456,0.3921089172363281,419313,04b296f3a36692aba23293f3bc37f94f
true,onnx-roberta,false,171529,0.1620774269104004,195484,e4bc161577b49ad2193c753d99e90263
true,rodinia-srad,false,308614,0.3059377670288086,332190,e6ecb5949b2ad137cb9bb3730781b2d4
true,onnx-roberta,false,187828,0.17739367485046387,211604,300c9fd253b30174c562949ff7429075
true,rodinia-srad,false,319647,0.31627392768859863,343464,be7db69a4eb8bca5cd34f4de1e964af4
