success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1767973,1.7649080753326416,1791604,399254b362553677544ab216ca7611aa
true,rodinia-needle,true,809946,0.8035612106323242,833603,b98c9176e642bf24de1bcb2c3ff57470
true,imagenet,false,1222397,1.2196614742279053,1245954,2b5af866e942f238b12af7b14f42907c
true,rodinia-needle,false,780588,0.7780554294586182,804170,e9f112c3e8d720a2f38a4349c06c09e9
true,imagenet,false,1752543,1.750060796737671,1776279,a7359c7f228eb8cd1337d646625b477f
true,rodinia-needle,false,777158,0.7744550704956055,800803,c7d8bd6fba8518142cfaf48c32636b4b
true,imagenet,false,1751773,1.7493834495544434,1775353,dd0fee7eef2f7f594ddb885744cda0f0
true,rodinia-needle,false,792956,0.7904186248779297,816468,93ae43cc967585ee680e36632ecfd2c7
true,imagenet,false,1420888,1.4188895225524902,1444462,a4b632c2b582cee0cb59064f782c0371
true,rodinia-needle,false,783839,0.7816038131713867,807339,53d741edbcfc8e1651f7a7c5b261d63f
true,imagenet,false,1836637,1.833846092224121,1860263,b40089a6c5b9bbb0703e2525bd7a9c1f
true,rodinia-needle,false,651938,0.6492555141448975,675474,96dd2cca8416e6ae30b12da8c6663bb5
true,imagenet,false,1235369,1.233053207397461,1258916,28ede62b1a7658a3680b350f0132d540
true,rodinia-needle,false,789120,0.7859506607055664,812511,e68841291f9eab7563c22b036cd8cc33
true,imagenet,false,1232642,1.2299785614013672,1256195,d3a160ad891d1020827737f4536b511a
true,rodinia-needle,false,788693,0.7853007316589355,812390,e33aa1b05d7c2a2875523c81cf58588f
true,imagenet,false,1344387,1.3410463333129885,1368018,932855b160dbc02f7b78201bcf1de798
true,rodinia-needle,false,784834,0.7814085483551025,808482,7d8e4523c83fa31c8d1648d27d298010
true,imagenet,false,1282085,1.279284954071045,1305618,c56a312c93df746d1cc4cc24ddb47aca
true,rodinia-needle,false,757926,0.7544996738433838,781580,36c8f135e5788dc4c856976e67f0e71f
true,imagenet,false,1284463,1.2817814350128174,1308126,7135ec275849d5656548dc2abe872eed
true,rodinia-needle,false,783948,0.7805402278900146,807467,c79c9afc1b016beff15d836ece366c3b
true,imagenet,false,1382829,1.3799159526824951,1649267,d6b284c113c1bd1416f43d3d3a1a95f9
true,rodinia-needle,false,776242,0.7735276222229004,1042478,e67bc425f79daf6999c4a5fc7b0fb84c
true,imagenet,false,1259906,1.256436109542847,1283422,c6f1c78322a5fa74a65866b74f299314
true,rodinia-needle,false,694996,0.6915740966796875,718849,dd36d49c5eb80760d292c5e1c8d95efb
true,imagenet,false,1217075,1.2145593166351318,1240725,fa7fe458dcb92856bc69fa9f0ffa5666
true,rodinia-needle,false,790502,0.7871348857879639,813911,9dcab1e1c0f558040af070a3c0b2f8b0
true,imagenet,false,1234865,1.2329163551330566,1258503,202c662e01a44d1599a2404e029fdf3d
true,rodinia-needle,false,787151,0.7838075160980225,810820,b734f2c40bdb35d7f9a3525c85131542
true,imagenet,false,1275328,1.2730588912963867,1299036,fb8ad8eda6712026072e4151bb74dee6
true,rodinia-needle,false,781818,0.7782771587371826,805433,b40b8367985a25811d11709afc165586
true,imagenet,false,1207513,1.2051866054534912,1231147,859a96d7607e54529372d68cb1ca9cf9
true,rodinia-needle,true,1666902,1.6596312522888184,1690599,0ecb40750b9ed604eb80702a6e5006f7
true,imagenet,false,1175448,1.1728522777557373,1199189,906e2a981aac65bc3844c43a8291bf4c
true,rodinia-needle,false,773758,0.770143985748291,797511,542ac2ff2630134b3d040759cb0bdd4d
true,imagenet,false,1266682,1.264230489730835,1290322,9effc8f1b3c15748f3cc670a9f943e3d
true,rodinia-needle,false,655398,0.6521968841552734,679177,a6a1b71d323e51ddb3d128f2d71d2d2a
true,imagenet,false,1244966,1.243112564086914,1268678,bffbaef3aeea5a437ab4b03e06ae991c
true,rodinia-needle,false,786330,0.7829535007476807,810002,6a7e5a98e1f36118945fd532a15c3b44
true,imagenet,false,1127868,1.1260836124420166,1151563,34ede77df5bfed1db1e33573430f7b86
true,rodinia-needle,false,792025,0.7886602878570557,815689,eeb9e2ca06c4f74816fdae958c6a2e2a
true,imagenet,false,1174496,1.1727294921875,1198294,0721917d6df295e790b168307ad9ef5c
true,rodinia-needle,false,789719,0.7862811088562012,813226,cf9a2bc63466fbcc1181027862dd0224
true,imagenet,false,1145347,1.1424684524536133,1168919,c5e4395f05a5d39768c097fa510ecafe
true,rodinia-needle,false,787033,0.7837834358215332,810534,a9154ac08308fbe3a265d2a2a6221a5d
true,imagenet,false,1165427,1.163092851638794,1188954,6eb413c8e03f01c07cd83a4347ad2200
true,rodinia-needle,false,655988,0.652766227722168,679609,64f1da1a2c1c369c27ef5a682c87ef6e
true,imagenet,false,1123320,1.120581865310669,1146883,a6a5885c713447ce6298b1a6ff82f87b
true,rodinia-needle,false,780213,0.7767622470855713,804033,4235d1c0eb403d66b92483992bf8fbc7
true,imagenet,false,1123364,1.1213819980621338,1146901,c6e0c591d9d42c9743ad08c2eb8577a2
true,rodinia-needle,false,758608,0.754859209060669,782102,fb8eb2e9eab163fba22016ca747fd118
true,imagenet,false,1168152,1.1653456687927246,1191820,e829d20bc2e06e0e10e97fe30916eaa7
true,rodinia-needle,false,773777,0.7709345817565918,797358,58a70b85cc758c803f03678d29d07cb6
true,imagenet,false,1333734,1.331660270690918,1357378,25e92670ae3222e27fd41b6b2ac9e47f
true,rodinia-needle,false,721658,0.7182402610778809,745285,3b537ef84c447f678d3dc79741af8723
true,imagenet,false,1283657,1.2810750007629397,1307213,2800d49e8a7803eb1f71278e925308f8
true,rodinia-needle,false,718927,0.7156565189361572,742562,b4b8474b573dbfcf92545daadd43471a
true,imagenet,false,1238137,1.2358348369598389,1261805,371fa753ddf9a0db92ce81fef9ba208c
true,rodinia-needle,false,744619,0.7410078048706055,768156,70988a702456952c0092f101ae518720
true,imagenet,false,1136774,1.133728265762329,1160264,547774885b9a03f9ead777b484db6ea4
true,rodinia-needle,false,777697,0.7747340202331543,801205,cc6cf8b1bf8d98583e73b5bdf587ba2a
true,imagenet,false,1127437,1.125488519668579,1150963,401d53899a1f1790c98f0386665ae133
true,rodinia-needle,false,856373,0.8013770580291748,879970,281fd4ed5df0f612b3f8bfb2b5e05c64
true,imagenet,false,1280315,1.1245429515838623,1303906,72d7a46952d1871b7d682f744db39451
true,rodinia-needle,false,793724,0.7900681495666504,817300,5e0862c1ac66db3b28de9902c3fb6429
true,imagenet,false,1123648,1.121654033660889,1147202,49324f00835e48297ddb7e58b676e5e9
true,rodinia-needle,false,788325,0.7847890853881836,811892,a235a113d0263e282950779f01f0ae88
true,imagenet,false,1152723,1.150538444519043,1176388,5dea0b64d1cc2075cc47de712cb70b51
true,rodinia-needle,false,792953,0.7895476818084717,816725,b98a680e6515de1ab13f81855ab324d5
true,imagenet,false,1242174,1.239861011505127,1265844,2ac43252f67cd0ca281f2d43e773a433
true,rodinia-needle,false,756020,0.7527070045471191,779615,eedbcc2bdb4cb002a35d50237c8cc169
true,imagenet,false,1228054,1.2258660793304443,1251752,6efd9f1b59609d11475068f970a7d400
true,rodinia-needle,false,791002,0.7883124351501465,814721,3f7447ed46228f966bddb155efce0238
true,imagenet,false,1132717,1.1253368854522705,1156357,89beb62b4bf7d31fa7afc9a56ef4b254
true,rodinia-needle,false,841030,0.7947239875793457,864593,1a275e14c7d65d8da0090c0ff4bc7768
true,imagenet,false,1126821,1.1250863075256348,1150455,425ffd71e80c47630c863421d3bb04b2
true,rodinia-needle,false,771927,0.7689261436462402,795557,eaab3f3aac32decce4694299f584e7a6
true,imagenet,false,1127625,1.1257750988006592,1151197,1e68b98fa33b52e9e006682231ca62ae
true,rodinia-needle,false,792601,0.7898671627044678,816226,3e1d54af09a964368c8c1dfb3d05fe4e
true,imagenet,false,1123995,1.1219720840454102,1147590,6f6e40ceb72b60b4560caa73ab45a11d
true,rodinia-needle,false,790240,0.7875308990478516,813768,02c5f059d56763212bd61f985aa326cc
true,imagenet,false,1139216,1.136726140975952,1162994,1b6e86e2ab4a855c056470b9c1483db2
true,rodinia-needle,false,788204,0.7855288982391357,811788,7d201bac41f9b74c86125e45b2bb4310
true,imagenet,false,1254195,1.2519736289978027,1277854,0ca54b47e1d1ac4f74175838c4cdfaa4
true,rodinia-needle,false,795934,0.7933473587036133,819484,002a95969ea77d28d03788268275301f
true,imagenet,false,1195846,1.1936328411102295,1219501,4cf457b8b13bbdc315cfe02313ceaec5
true,rodinia-needle,false,814177,0.797454833984375,837646,698934e652e6cfaa94eb82b4e57018bc
true,imagenet,false,1202593,1.188182353973389,1226192,869b89615643b295e35780486aac5fd5
true,rodinia-needle,false,790365,0.7877798080444336,814147,a93907f2d81dca82e92840babd92e7bd
true,imagenet,true,3555579,3.551076889038086,3579147,1998e90097d9dd4672ae47d0368ff217
true,rodinia-needle,false,192172,0.18982911109924316,215981,890077a3a9fb2c7e1a0b676585ffa6af
true,imagenet,false,1125514,1.1235218048095703,1149110,b72be9b89b353cf8ac6f5c5085cf1511
true,rodinia-needle,false,801395,0.7983582019805908,825119,9f91ae67a44b399d1b40accec52f525b
true,imagenet,false,1127829,1.1259231567382813,1151490,f01d935c8595ca3427f8b1611b73076b
true,rodinia-needle,false,783290,0.7804000377655029,807122,ab4b4690d9fea0738b3caa25f690ae12
true,imagenet,false,1133804,1.1319289207458496,1157382,8cc65c7eadf261dd5fed12fa54d01558
true,rodinia-needle,false,793323,0.7906954288482666,816832,b379fd074e447f296fb5410f810a8da9
true,imagenet,false,1129146,1.1274423599243164,1152812,1b80fafdf00a3efa852ff4220f9ef02b
