success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,49725,0.04386091232299805,73492,eef8b53ca57838aee38c9074bffdf839
true,rodinia-lavamd,true,123321,0.1161653995513916,147017,ef4ebbaa4fdcdabb84bef5b85cc95e6d
true,pyhpc-eos,false,48551,0.045790672302246094,72317,64a8be8fb5a24d4ce57e3c42a08dd0c8
true,rodinia-lavamd,false,113304,0.11009645462036131,137090,23dc9100ef8d0efead848cce5d5fd4cb
true,pyhpc-eos,false,47461,0.04466605186462402,71308,6e6c0128326c4ba022119f293c15527d
true,rodinia-lavamd,false,103274,0.10022997856140135,127065,29005a4de12e69cc3b292edee833a3fc
true,pyhpc-eos,false,47038,0.045044660568237305,70769,a00f984cbc8f417e6154a816b410fd80
true,rodinia-lavamd,false,102562,0.09944391250610352,126338,a87c1cb73cd0e774167f6f5e5511c2a2
true,pyhpc-eos,false,50974,0.04814791679382324,74871,e44698a23bbc462ac2d2318850401ec2
true,rodinia-lavamd,false,105454,0.10265398025512695,129127,48376363c1c4f634e4bbc6f3a4f0e817
true,pyhpc-eos,false,49259,0.046705007553100586,73052,7c9f7c8478a43ebc3d414bb2de8d7543
true,rodinia-lavamd,false,116596,0.11320734024047852,140295,f419dd8f68f12b735d677c6731e41b13
true,pyhpc-eos,false,48348,0.04544854164123535,72089,22caf0aff872db55a1050703b0849091
true,rodinia-lavamd,false,128107,0.12489008903503418,151872,7e8949f3aa600c265b33c97629cc3e83
true,pyhpc-eos,false,53253,0.05015921592712402,77049,3cdf54eb50189593f5c5d90ae467ec15
true,rodinia-lavamd,false,104364,0.10152792930603027,128246,f823427f14efbb3b5e3f2605f990d077
true,pyhpc-eos,false,49317,0.04642176628112793,73251,33810de9dd6779e1bceb07b10c0d113b
true,rodinia-lavamd,false,103867,0.10052847862243652,127596,82e7cbdce9e2957c754cbedd297f1c84
true,pyhpc-eos,false,48273,0.0456242561340332,72176,c6070142422375428a72890f8411f304
true,rodinia-lavamd,false,105331,0.1024928092956543,129013,21075640bbcecfe6d181909e8a8e095f
true,pyhpc-eos,false,51821,0.04879617691040039,75660,08550b9db5ea0e393206e36778897219
true,rodinia-lavamd,false,105960,0.10260653495788574,129562,11e848ea446d80b9385875be89b7ef89
true,pyhpc-eos,true,4665536,4.659100294113159,4689198,3c93da66d0dd6a18a0d1dd9cdf49b600
true,rodinia-lavamd,false,108890,0.10470104217529295,132811,e3b45b917d248bd0113c58c68b84685e
true,pyhpc-eos,false,45212,0.04238152503967285,68988,43c45c6c3bc1ba62f436bb8b699b4994
true,rodinia-lavamd,false,111251,0.10831975936889648,134913,1244cdfaf4e3b6d335e60c8ee014210d
true,pyhpc-eos,false,45339,0.042817115783691406,69126,7d54be2ddf97dee9238e4b59dfdc4784
true,rodinia-lavamd,false,110741,0.1078176498413086,134434,f8d3eccb12c464ee7449cd6bc323443f
true,pyhpc-eos,false,47932,0.04498720169067383,71651,f0ae70914947b06e2d1010e36265c6de
true,rodinia-lavamd,false,117025,0.1139674186706543,140645,6939c06aca520bf650192365e36082fe
