success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,185466,0.17858409881591797,209240,e5f7eebcd2316aa368943d83f5cb640c
true,rodinia-needle,true,232339,0.22597026824951172,256061,b17a432122ea2ae380f93f7fd4a5712f
true,rodinia-lavamd,false,170031,0.16585135459899902,193795,5a1ee5b17ef91efacb0532fa939c56a4
true,rodinia-needle,false,227415,0.22504162788391113,251138,7cc32ff91fef42f1fbf46078ee0ec220
true,rodinia-lavamd,false,180524,0.1774594783782959,204167,4254ae8b67b3f45a47cebe44af98db66
true,rodinia-needle,false,195952,0.1932365894317627,219676,174b92a06ec23edbe71bb0ba0804403c
true,rodinia-lavamd,false,181282,0.17803001403808594,210690,a40c467188425e412d12aa8fc1c14f91
true,rodinia-needle,false,226067,0.22302460670471191,249802,428a0f993d5260d9e51143dc6bc0c28a
true,rodinia-lavamd,false,177689,0.1743640899658203,201436,2671639cda355f70f947b6142a28f8c0
true,rodinia-needle,false,235848,0.23272705078125,259329,4365c480e14ea34162571863503dfaaf
true,rodinia-lavamd,false,183780,0.18032217025756836,213363,f4069317e1e051bc194d6291e485ad54
true,rodinia-needle,false,234416,0.23079967498779297,263820,12771b2fd4946597d1d78e1d98e9c2e5
true,rodinia-lavamd,false,180638,0.17723703384399414,204433,ef74a6625f01e59d65ca2b0335506751
true,rodinia-needle,false,199560,0.19644832611083984,223260,56decf3ac338b92536a708125f42e638
true,rodinia-lavamd,false,174236,0.1707758903503418,197950,467121873d863cb6a8a13de5dba38b19
true,rodinia-needle,false,433292,0.4304347038269043,456760,e0527527565541ea874dade45b4aaf88
true,rodinia-lavamd,false,175494,0.17218232154846191,198938,76b63a798c38da5415b5496dd627d74b
true,rodinia-needle,false,200008,0.1974649429321289,223577,ff2506d5ac1399c4e01f09b1830ccc53
true,rodinia-lavamd,false,176080,0.17353272438049316,199752,cf3340c52e66faf0468aad6f81003e0b
true,rodinia-needle,false,228505,0.22617173194885257,252169,ea5e940af576f5bb85d931e806c481b4
true,rodinia-lavamd,false,179614,0.17615294456481934,203076,e01774a311c8fb3ee46a4f773c25ae44
true,rodinia-needle,false,179253,0.1772782802581787,202848,57d3e6eecd37faf3fb67d9eb9245b61e
true,rodinia-lavamd,false,174069,0.17117571830749512,197769,101c42b25e3cae2b0d6defa7ae759f14
true,rodinia-needle,false,173877,0.17172574996948242,197731,f1063c48992e5c0894c41e79a01ce691
true,rodinia-lavamd,false,169178,0.1663835048675537,407257,611657b72b0530ef543a0fbae3c22404
true,rodinia-needle,false,174252,0.17082905769348145,412069,028e8b83dca1c9ed48f385354d7caefc
true,rodinia-lavamd,false,180544,0.17770957946777344,204225,5e0e8619f53f2a1435eef39cdc3a7021
true,rodinia-needle,false,185341,0.18235135078430176,208845,afa782a7c93d53b13f6980181d608d03
true,rodinia-lavamd,false,163811,0.1611764430999756,187328,674dc3a526276d4da9bf39e30a7df254
true,rodinia-needle,false,169629,0.1669621467590332,193226,3fab201c788f9c4e0db4dcd297008aba
true,rodinia-lavamd,false,171635,0.16852879524230957,195587,282a14280e929438a7e1592d47afc123
