success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1745208,1.7416744232177734,1769076,77e15adc3c1c14419874f1f408586eae
true,rodinia-lavamd,true,123427,0.11556315422058104,147241,938afae5691c577bec882e2f9a72ff2b
true,imagenet,true,6740536,1.8053491115570068,8246813,f4dd2b1a0fa4a18367c02bc269b75b96
true,rodinia-lavamd,false,127146,0.1239643096923828,150858,2d26105e4ee5e3a8320b00f07c4e9294
true,imagenet,false,1261586,1.2584712505340576,1285416,d72097f9808274ae34567775aa8390e8
true,rodinia-lavamd,false,140120,0.13700127601623535,163863,cfd7b615caeb634d03516ed9a7c9fe43
true,imagenet,true,7332941,1.8063812255859375,8100546,696bbd21b2c3bcee3ad2633994b474d8
true,rodinia-lavamd,false,123032,0.1197507381439209,146928,b5621a20a126618128ba0e8d1af209f4
true,imagenet,false,2029579,2.0266377925872803,2289814,5e1333ad3060883de8c8aa91cd66a94f
true,rodinia-lavamd,false,118618,0.11496925354003906,378805,d8b9bc13dbe3654610b10612e2ad83b2
true,imagenet,true,6654946,1.7354798316955566,7341422,840630d80704c88b8de5808eb66ea749
true,rodinia-lavamd,false,121509,0.11878204345703124,145163,2e14dfe62abbcd592d1613a1d1cd3290
true,imagenet,true,6764532,1.5750348567962646,7943776,8e9de6d2d9e38281143f8716657e7fe4
true,rodinia-lavamd,false,122651,0.1195828914642334,149218,e371c531fb919536fad8ff24f2839073
true,imagenet,false,1665170,1.6626107692718506,1688939,be2f39128282e40a3957ab51e7695cbf
true,rodinia-lavamd,false,125905,0.12279558181762695,149644,7ecd07126a2aa8982f62c33c5b8942f3
true,imagenet,true,6897993,1.6289622783660889,7783388,d17f89958c8dee63d7c7d31205d9a4b4
true,rodinia-lavamd,false,154300,0.15108227729797363,178020,ce407df8fcab0900fff8f66d9d00157b
true,imagenet,true,3648504,3.6437463760375977,3672939,9fd5e04c88fdd05f0ca893b4ec231f05
true,rodinia-lavamd,true,782773,0.7748241424560547,806613,54573ba0999f2d7790b65c1c1ea1f3c0
true,imagenet,false,1275077,1.2711634635925293,1298887,e03bb3b3b38bb645a1d16d43bc8af07f
true,rodinia-lavamd,false,122258,0.11936092376708984,146025,67bdbb199deeb022aa72c3b717346df3
true,imagenet,false,1240996,1.2375273704528809,1264856,350355bd5e7a52c77e5ff6b7d24bf0e7
true,rodinia-lavamd,false,128922,0.1254417896270752,152848,36d32dd9a4ef6e95dcb78b573d550b0d
true,imagenet,false,1225270,1.220973253250122,1249087,6d68b014618e64490573f47bf9540d80
true,rodinia-lavamd,false,131173,0.1283743381500244,154916,32502c6a457a6fd5d047fa96c89cbeb4
true,imagenet,false,1241405,1.238745927810669,1265139,ea51d52973aa512b52b75ad3422da3b9
true,rodinia-lavamd,false,818470,0.8154621124267578,842504,e7c9d78af699f6ff8cae6b5c989ca9b0
true,imagenet,false,1093824,1.0917422771453855,1117687,47ca7b293a2b703759f82fe7c1b66cf0
true,rodinia-lavamd,false,128259,0.1250002384185791,152143,81e3d453f32a9b147a61e67f552cf0cc
true,imagenet,false,1558591,1.5553157329559326,1582529,fa6327d91d04c4658373bef53fcf6788
true,rodinia-lavamd,false,121165,0.11803483963012695,144979,fbd21fb5eb5719175feff25d26282948
true,imagenet,false,1155685,1.151681900024414,1179346,b247d02e790c907188113096a7e3ef1a
