success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,10357957,10.34641933441162,10381745,89036e447cf05e2e7fc69e32d24c4bb9
true,rodinia-srad,true,600146,0.5934915542602539,623977,4ffa1169563c311cc1437757ced99694
true,cupy,true,11768015,11.54198431968689,12889708,a11dddc8715879bc3b159f04dc2b10dc
true,rodinia-srad,true,9149032,9.141577243804932,9173540,76b81f3857b4dc94dfd5ccdca5b776ac
true,cupy,true,11226867,10.970560789108276,12289765,58182bc107687994bdb744d59aa39c01
true,rodinia-srad,false,696053,0.6931707859039307,865814,fadbe19ffe5ffa45235725af16841449
true,cupy,true,4212342,4.202364683151245,4236023,80fa63b31f8e37ea67044886b89163e7
true,rodinia-srad,true,1250968,1.1201550960540771,2115475,4d3de50c48499c574173f4e0677bf9b1
true,cupy,true,12993571,12.775398254394531,13937868,15903f9e117e3033cbb2be1d8c7fc14e
true,rodinia-srad,false,890546,0.8864328861236572,914209,c76b4fb2072f7ce4e7453f37ffb73636
true,cupy,true,12168702,11.948376893997192,13734788,2bac013391f494281402bdb089b50d7f
true,rodinia-srad,true,2342411,2.2264199256896973,4169662,105477db155d7ce7e2cdbc7b06c488a3
true,cupy,true,12102344,11.8122079372406,13772702,c26a0ad2196d83cb6235a0d0429e7a77
true,rodinia-srad,false,988087,0.983705997467041,1011879,de9bcb8be9f9dbbc3e8c4267a10df4ce
true,cupy,true,13872711,13.526718616485596,15322871,bb9b647232f195023a160f6e7536591f
true,rodinia-srad,true,3025794,2.904303789138794,4623488,fa704371b9fa4096c67d7f5457f605ba
true,cupy,true,12339750,12.064911603927612,13698246,5a8ca7348fefbd530b27d4e33f1e8203
true,rodinia-srad,false,1649302,1.6440379619598389,1672833,bc50a250ad4e233866eee0c791d048a0
true,cupy,true,13426349,12.991814374923706,14732300,8b8f266bb7097a1576a09a15ee928c10
true,rodinia-srad,false,2591757,2.5833704471588135,2615773,02dc44929d689e34c0126ad879ae8e1d
true,cupy,true,13189858,12.842052459716797,14624128,d8e70a0b301ec741009f069d88689adf
true,rodinia-srad,true,3550152,3.407876968383789,5959185,bd17be7abc6333cfaa748aaf3fe9bf73
true,cupy,true,11031785,10.738137483596802,13131434,9ed7c8a08e95d619ff700db5c850d223
true,rodinia-srad,true,4036496,3.892319917678833,7752789,5727433e9e81786da58438a7cab25d71
true,cupy,true,10967654,10.637162208557127,14208719,f95e2166e89a9e1c3c10511aec4ca216
true,rodinia-srad,false,2196250,2.190241575241089,2227850,b3d896ebdb146917dbaa93565cf57883
true,cupy,true,11218964,10.830317974090576,14988379,26ddfb9ee4071da42c2a3279122ab289
true,rodinia-srad,true,2527974,2.3661530017852783,8068579,010129b92a2cf67253fe9f5a192c8c27
true,cupy,false,1073312,1.0627076625823977,1096845,8bb60a87e3e0f72c743122d2fa73eb85
true,rodinia-srad,false,3667981,3.6632373332977295,3691990,04b627b365a4be2b5fde575732b672f6
true,cupy,true,11164196,10.47902798652649,14448307,55db019b68d53381413e1262c51fd3e0
true,rodinia-srad,false,3944409,3.935991525650024,3968385,cdb0f43514f59d7ad2cdc01f73167800
true,cupy,true,10640514,10.321149826049805,15166220,8004b463e979b6163817c44cc0337b25
true,rodinia-srad,true,779752,0.6673688888549805,10373761,1f69827bf86ab9629fe5dc230f8f148a
true,cupy,true,12659695,12.43688678741455,24564818,043ce32d3fe5a7ef0db9801607e5a9d3
true,rodinia-srad,true,15729941,15.61510419845581,26466306,cb1293f0de299c5e12cb5819602fd503
true,cupy,true,12210677,11.975353002548218,25765094,ddc5854be0a8ee12206cd18e290c78e7
true,rodinia-srad,false,3623840,3.6200110912323,3653756,dc93c2417516d55a8312b8069b10db76
true,cupy,true,13423645,13.19839859008789,27734098,7ab5c05615dc7e263dffda994b79bce7
true,rodinia-srad,false,3730187,3.723053216934204,3753950,c6b8a0a618127a644d570a3b6fa5f142
true,cupy,true,13179298,12.873914957046509,27153464,f13ee636cbcd8c508ec3245a9201b46b
true,rodinia-srad,false,7404012,7.399165153503418,7427969,409af0146c66f7cc377a55d517dd8532
true,cupy,false,10313143,10.306933164596558,10337032,03b9bbff19010c77f389476fe10c1da2
true,rodinia-srad,true,982374,0.8032352924346924,14490471,729c9e33e338209ea096dad71d3e92fd
true,cupy,true,12922933,12.696462154388428,26729322,ef4361a683c0470c50c9d3040c5f5f1f
true,rodinia-srad,false,3502189,3.4975125789642334,3526531,ce2fe5c299796af8fa4477ed011cc51c
true,cupy,true,12403842,12.167395114898682,54632619,29b367a29fd5c4089abe07bbd28c4940
true,rodinia-srad,false,2705241,2.700981616973877,2772017,bb4c6c3c31899d57c45f5dcda8239445
true,cupy,true,13569502,13.317297458648682,59462303,d5565721151a28f6fe988ed3595d6d9a
true,rodinia-srad,true,4242937,4.075127601623535,25865441,779f97c961d502ef0c880fb18cfb55f6
true,cupy,true,11129085,10.699913024902344,34213838,36ad96df5f4da0fb90ae8da605fb71ca
true,rodinia-srad,true,3074840,2.9103946685791016,26289655,4330c168a03fece262a57fc87ced9be3
true,cupy,true,13578676,13.249653339385986,29556899,70b814f26c04e57f8bdbc9ad23116942
true,rodinia-srad,true,1498810,1.3811228275299072,33114850,a7fb9dfa32febc9ff0b13afbcf3c2a7a
true,cupy,true,13394523,12.905898332595823,24761136,27688ada76d469dd21e3bb6fd09e58d0
true,rodinia-srad,true,2527978,2.3327858448028564,14283577,6290e1564a5660a78f7ded2e28c204a7
true,cupy,true,14550953,14.114068984985352,27059305,759bd0a8c7e5c9e03b7632ec8e79a368
true,rodinia-srad,true,2267004,2.113325357437134,13730186,3a6ad773acda80fba56f6dee5f20fa8b
true,cupy,true,13657117,13.252021312713625,25964239,cfdaeefa5e144d9f06ca629ec50ff959
true,rodinia-srad,false,801828,0.7955954074859619,825912,1fba133c5cd29bf9c6ed2b0ec8f67422
true,cupy,true,13899306,13.450756311416626,26565863,fd79702b49daf3c19bc502a76b990e82
true,rodinia-srad,false,783294,0.7791075706481934,807447,fb6aa07bfe15d88c5e9d2006f7c1fa67
true,cupy,true,11051348,10.849038124084473,39356569,a8e5bb24c38fd347b2409f8e55b72497
true,rodinia-srad,false,651510,0.6485204696655273,959220,57f6b81dbe47fa790620beeb01eefdf4
true,cupy,false,9322627,9.316859483718872,9348481,92cacc27d7779f0444045acee264ad67
true,rodinia-srad,true,2914460,2.780363082885742,37528016,e9e624d07580859cc3d1fab76faef74a
true,cupy,false,11803682,11.795541763305664,15512050,e7130cf6320102777ad1ed93a6b3ee7a
true,rodinia-srad,true,1426761,1.2256121635437012,26090948,b58375ca656b4cddb77a8e34a91412d7
true,cupy,true,14603859,14.221964120864868,25433463,215a0d377c7bf3d2e7c9d4df5aac888f
true,rodinia-srad,true,3383047,3.2321698665618896,14508148,2361f6529bb5a85db97a2e61add7dd3c
true,cupy,true,13047125,12.50750970840454,24069142,1912493fefbfde33c6e47d7642eb3df9
true,rodinia-srad,true,4123838,3.928477048873902,17402114,8a6d1ea51c84d8d0f231424510e88bc3
true,cupy,false,496332,0.4877901077270508,520309,b3ebf36c920e0bece8d80065bac7b844
true,rodinia-srad,true,1046577,0.9348413944244384,26772967,01dab4b6c54ea99d1483527e1db4d5c7
true,cupy,true,11388423,11.11492133140564,39482084,f319ef4dda5c9fe3062c950de6b6dfeb
true,rodinia-srad,true,1866592,1.758424997329712,30526520,6591e5a32243decc24d03a7749fd0f27
true,cupy,true,12956311,12.48586916923523,30234168,4e0f064d264202285a32264c6fea34da
true,rodinia-srad,true,4003839,3.768869876861572,19077634,e831c798df376c0311ac0b4c41256600
true,cupy,true,14271286,13.861002683639526,24058995,cfbb19286da8cf74825d710ba9fe421e
