success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,50200,0.043837785720825195,227794,8e51c97a87c9584fac8812ee3757d487
true,rodinia-myocyte,true,1503901,1.4958000183105469,1727931,078683af7936bdd2e99595219d6e91c5
true,pyhpc-eos,false,44714,0.04170036315917969,68469,280fddfa6056ff1fba59fd778db78071
true,rodinia-myocyte,false,1504620,1.5015473365783691,1574687,44e38980af5a603b3a2152fcc40bea04
true,pyhpc-eos,false,44565,0.041594743728637695,68295,2bc2fa860c2db20dab334673fc19cc75
true,rodinia-myocyte,false,1458273,1.4547898769378662,1528147,ae0b7d1ca24f54dff1b8a7c6b4ad889b
true,pyhpc-eos,false,46010,0.04347515106201172,69814,3c86f969f6db27c1f8535709697a95c8
true,rodinia-myocyte,false,1460236,1.4568696022033691,1530194,f6de78b246eb10c542f4cb18dcab44d4
true,pyhpc-eos,false,46885,0.04461812973022461,70591,0b1e04a012cbe172aeb0442efaf58f53
true,rodinia-myocyte,false,1456487,1.4526617527008057,1526695,59057aa708dc474893cf173ba5a3d5c4
true,pyhpc-eos,false,44078,0.041229248046875,67653,b0369724bd84ee76ef6da1ed604feb74
true,rodinia-myocyte,false,1454367,1.450824737548828,1524677,41755b085c1c7a8a6c485cc1ecf0f9f8
true,pyhpc-eos,false,41646,0.03891444206237793,65408,7062af0c4ac9f9c84fcbca1d6b5614cd
true,rodinia-myocyte,false,1457388,1.4538841247558594,1527460,94c1765a874ed4dbccd904fdf76cf46c
true,pyhpc-eos,false,44712,0.04186582565307617,68312,4fc64be1ceae5475baa45f6dd2500a0e
true,rodinia-myocyte,false,1462831,1.459212303161621,1532914,81c9dd5f4fa687993b8a888be38e511d
true,pyhpc-eos,false,43361,0.04029655456542969,67047,fcc078d3f4d59b436142b0dbe157caf4
true,rodinia-myocyte,true,2608446,2.6003732681274414,2725441,928bf2df02ff04e8d36aae86c7f68c71
true,pyhpc-eos,false,43443,0.0408778190612793,67216,dbf63df26cdcfb9c7e188b1109ad0576
true,rodinia-myocyte,false,1472086,1.468411207199097,1519242,7fda250bc666bc13283de4e516c4218a
true,pyhpc-eos,false,47921,0.0456087589263916,71502,e5f9b8b99f49cc1a60ac9936bbacdbb8
true,rodinia-myocyte,false,1470547,1.466708421707153,1540766,1f5f59868c630878aae508e25758001d
true,pyhpc-eos,false,49042,0.04661417007446289,72648,834e2f7722c4bc67773ad4402c6800fc
true,rodinia-myocyte,false,936976,0.9300403594970704,1054104,f9174e616a960ebc5160c533a7f86c59
true,pyhpc-eos,false,48035,0.04570960998535156,135715,202b63ddd5a08fa31eb32b92537fa96f
true,rodinia-myocyte,false,1471099,1.4680380821228027,1604812,937996a79a4d1579562cd899c4ef6e77
true,pyhpc-eos,false,48743,0.046326637268066406,72516,186085000829170d42b3747717960b61
true,rodinia-myocyte,false,1484088,1.480520725250244,1554005,9d63174830e13c607131e531ae2ad517
true,pyhpc-eos,false,43515,0.04066610336303711,67425,3a22e38c3583fb81872c222882407e59
true,rodinia-myocyte,false,1464505,1.4614596366882324,1534445,3518cc06c0e58ab03c8a82900e983730
true,pyhpc-eos,false,44836,0.04177260398864746,68471,d4273ec28620a89a23e19a95f18cf6e9
true,rodinia-myocyte,false,1472129,1.4686601161956787,1542314,944614ba91d79e6b0c8dda1fc3053895
true,pyhpc-eos,false,43923,0.04093813896179199,67535,fb8f772f1625737d441c72d4610bdd34
true,rodinia-myocyte,false,1610627,1.463777780532837,1680554,c1e9a53990cc036633be1ff76c381cc0
true,pyhpc-eos,false,46989,0.04293537139892578,70583,01b1b2fa0761790f55cac9cbdfb7ac51
true,rodinia-myocyte,false,1474775,1.469003438949585,1544509,7292ced315c9dffb1eff94008550d677
true,pyhpc-eos,false,45376,0.04207301139831543,74754,be36c91645628242e39b6ec69164df0a
true,rodinia-myocyte,false,1469327,1.4661438465118408,1544914,d5696ab04f9727ae602084868a8e7482
true,pyhpc-eos,false,47716,0.04518365859985352,71283,f5ccede768b03ddd427fcf0c913dc5be
true,rodinia-myocyte,false,1472948,1.4689433574676514,1542683,b176562e2d7c43cc669c2156b23b93b7
true,pyhpc-eos,false,45489,0.04295849800109863,69029,031e1f174339c45722ec8204b8d5ea78
true,rodinia-myocyte,false,1463454,1.4598522186279297,1533459,b3d66769f58ab7ad4e094af887fc1f05
true,pyhpc-eos,false,45534,0.042768239974975586,69102,c3cecef8ae72ed8cdfa7886157fa4b84
true,rodinia-myocyte,false,1469015,1.4662275314331057,1539030,bb03cb72fe8147686bfcdc666712459a
true,pyhpc-eos,false,43544,0.0410008430480957,67264,8a25be5c983a1417f4d48086b892d4cb
true,rodinia-myocyte,false,1466170,1.4627337455749512,1536302,a951d6e6556be2da530121e9546b433b
true,pyhpc-eos,false,47207,0.04470515251159668,74185,f2657581458c345a002b25911f50d633
true,rodinia-myocyte,false,1478230,1.4754648208618164,1551501,6762fa5df561f8febe9fe200824470af
true,pyhpc-eos,false,54684,0.05162286758422851,78370,943da3c4170a05b6ed84794c3437ccab
true,rodinia-myocyte,false,1455367,1.4518074989318848,1525412,7ad70cbe0ced6d49cd71fa26e81a9024
true,pyhpc-eos,false,48814,0.04606914520263672,72390,e77a8af21495db2218a81f0ca2a3e97b
true,rodinia-myocyte,false,1467328,1.4636821746826172,1537526,c60c5b4940c23ddd2bed24a242940f9c
true,pyhpc-eos,false,45591,0.04286932945251465,69263,152d898cace7180013ba04154491bffa
true,rodinia-myocyte,false,1482744,1.479513168334961,1552725,bb8cb21028a8713c19b2ffc1cc3bf6ff
true,pyhpc-eos,false,47612,0.04489922523498535,71238,01be7cf45313aec0852872bb2384d55f
true,rodinia-myocyte,false,1469345,1.4663941860198977,1539260,5e5168bc1766b36a6d00dfb4848a0599
true,pyhpc-eos,false,50355,0.047684669494628906,74152,c92a83f974ca30432e33d4326352983f
true,rodinia-myocyte,false,1490990,1.4878487586975098,1707964,a413e5f1d12cfbcbb5c63c1fe2440264
true,pyhpc-eos,false,49403,0.0467526912689209,73028,71eb92e2723fda83164561e083276055
true,rodinia-myocyte,false,1491790,1.487932205200195,1562017,f5e73a15d92d6f14c82d6b6db4019ef8
true,pyhpc-eos,false,66936,0.045145511627197266,90415,3b77df75e011f967c0dd30b6dd0b4158
true,rodinia-myocyte,false,1468021,1.46504807472229,1537987,170ca957a81a2205537f56cde39b99ef
true,pyhpc-eos,false,54285,0.04799699783325195,77929,2f461273656550f01753406e68a9ef38
true,rodinia-myocyte,false,1476649,1.473320245742798,1546682,e4e4648ff9703fbe097aaeffa6f484bb
true,pyhpc-eos,true,5028118,5.021439790725708,5051677,baee2cd5206cba9d44c8ace1997a4231
true,rodinia-myocyte,false,1470566,1.467277765274048,1540327,f84711de2fd9ecc6709d9ed150d76cb2
true,pyhpc-eos,false,45587,0.04282259941101074,69204,5bfeafa118a03dce755fcc367bcc7e31
true,rodinia-myocyte,false,1504365,1.5010480880737305,1574049,6e9328bd9685c8dcc98f849c655e1485
true,pyhpc-eos,false,47592,0.0450131893157959,71189,32123956a3179d8a74d1064deb3647f7
true,rodinia-myocyte,false,1498509,1.49556303024292,1568199,5bf8a3acc11c1e1d88eaff3a033dba67
true,pyhpc-eos,false,48316,0.04607868194580078,71776,abc56508b09656cb686ce761a277755c
true,rodinia-myocyte,false,1482525,1.4787819385528564,1552204,cb992069d6abad8dc948709f08b9600c
true,pyhpc-eos,false,47615,0.04511094093322754,71188,b572ebda3965bc688794423db1687f36
true,rodinia-myocyte,false,1485054,1.4819931983947754,1554911,824c3a48c0b63792c73c1ea74ea94022
true,pyhpc-eos,false,48613,0.04578113555908203,72186,0e39ce8f9e8f92d211790c78e89fa06e
true,rodinia-myocyte,false,1453774,1.4503405094146729,1523602,38ad789e8e0b4a754251e620fdca022e
true,pyhpc-eos,false,49055,0.046341657638549805,72605,a680df9a187e04df3d20c8e54210c114
true,rodinia-myocyte,false,1487754,1.484888792037964,1557608,58e39c2b38560f1f614c69df941d6fc2
true,pyhpc-eos,false,47597,0.04517984390258789,71331,d335a90ccfa376b6086cc29d4bdaa751
true,rodinia-myocyte,false,1476395,1.4733455181121826,1546211,a63b42bfe9b9deea4ab63e3ae0fa8773
true,pyhpc-eos,false,48252,0.04535269737243652,71964,4446badcf3c17dbc8637f82e9581781c
true,rodinia-myocyte,false,1485799,1.482266187667847,1555764,fec00f3b22654afaa0d0a35952507520
true,pyhpc-eos,false,47924,0.045469045639038086,71576,e954e62de4d0dd560e6b812444b41c9f
true,rodinia-myocyte,false,1496177,1.4927654266357422,1566132,43d3f4556cc36ca9eb5f1d09a25427c3
