success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,6156023,2.236137628555298,6179728,7a88fa55f9ffb23c3640630e5e88d50a
true,rodinia-myocyte,true,1759723,1.7528560161590576,1829897,b5d2791b8cdb7843de20655c561e3fdf
true,imagenet,true,8914951,2.3588738441467285,10164333,cdb043e511240a5b0a389fad6c0f6150
true,rodinia-myocyte,true,3544018,3.437756299972534,4730720,960dfa196649a9e87d0ec402c707c001
true,imagenet,true,8556739,2.2720766067504883,9759130,4df75b28d3da29addb53c6260e959087
true,rodinia-myocyte,true,3683587,3.5700483322143555,4769098,3750a7dedf49bbba7fa9408b1cbedee5
true,imagenet,true,8184553,2.350982189178467,9660992,f8ddbfcdf415f2cd8e686c5dcaa91e88
true,rodinia-myocyte,true,4187793,4.068341970443726,5765861,9b3bc070d4ae54301a9ee854947bf111
true,imagenet,true,8378991,2.0285651683807373,9805148,c60c64aa719a45775769d1a464d03c3b
true,rodinia-myocyte,false,3415745,3.4100399017333984,3441509,d5bc672a702711f816d241b10a5b69dc
true,imagenet,true,8572839,2.3767218589782715,10085470,5045d970d44c74b8ca00846331c33c77
true,rodinia-myocyte,true,4419035,4.291346073150635,5928547,936d73915e4c72bf4c748e8c8a5fc1dd
true,imagenet,true,8809555,2.4326491355895996,10000589,49abaac22b91d4ea9aeb73483c889fe5
true,rodinia-myocyte,true,4449930,4.322113513946533,5863542,fe5421eea0c9e144eef132432f633e20
true,imagenet,true,8753943,2.191519975662231,9867562,c099289cd09e746ae22e490c6771a126
true,rodinia-myocyte,true,4768241,4.622672080993652,6645526,e9d5b6c88119bd33151a897ff5e07855
true,imagenet,true,8570120,2.335205554962158,10420285,9b24476ea43f1c1eb6ef084df30f9a6b
true,rodinia-myocyte,true,4638094,4.501352071762085,6262911,5d3cabe0160c8aae4a3f395477a3cb00
true,imagenet,true,8513005,2.42443585395813,10534306,edbec767a34dfbe8618bb790b24574cc
true,rodinia-myocyte,true,5030260,4.911274194717407,6858577,87f2989c99323ff6145068765c00161f
true,imagenet,true,8483777,2.291585683822632,10511690,b6eab6cc88c04c06550c9f78640fe551
true,rodinia-myocyte,true,5033619,4.884494066238403,7067828,9b8a6ed214f230eb8c922369bee5db1f
true,imagenet,true,6655703,6.0048723220825195,6679841,c89b2ac7b58a7cedd74639d083243d68
true,rodinia-myocyte,true,3247673,3.237612009048462,3342662,e3a82e426b255f3b88c7700ec4eed2c3
true,imagenet,true,9076280,2.369792222976685,10540112,676f5e632659d9ebc99eb63982e0fbce
true,rodinia-myocyte,false,4690765,4.685649156570435,4715801,e09029435aeb80b51614f3c78687ba3c
true,imagenet,false,1809728,1.8065950870513916,1833496,346d6ebc5592fcbf4150736b5b75c4f1
true,rodinia-myocyte,false,4893190,4.889167785644531,4917514,fa544d30aa5807cb27af607275e64cc4
true,imagenet,true,9189444,2.5930309295654297,10798815,d452ff184d8910d8079f8187fe1f90d0
true,rodinia-myocyte,false,5086304,5.081270694732666,5110939,a07b52bc56fedede897d89febe795a83
true,imagenet,true,8487219,2.194720506668091,9926062,d545e409019927ef3bfbc7f5b7d09cf7
true,rodinia-myocyte,false,5020229,5.016249179840088,5044491,9da31965a80dc7b192664a60521dd77c
true,imagenet,true,9173297,2.4622466564178467,10684384,a48893fa1ade6309ab40569bbdf6470a
true,rodinia-myocyte,true,4719060,4.578426361083984,6187172,e165f4271bbeeeceb40b520437a588cb
true,imagenet,false,2187345,2.184540271759033,2211293,f64254957ed42f68ce71532a6bad9622
true,rodinia-myocyte,false,4661152,4.657229423522949,4685565,345637241530d5ac86a466f7e6c40793
true,imagenet,true,8152301,1.9215669631958008,9888331,aafbbb0b93961ddb7d3e8dd110974eb9
true,rodinia-myocyte,false,1294853,1.2881653308868408,1344929,c0bbf37a56bad9a7d4abef947bb8b2f5
true,imagenet,true,8363282,2.131032943725586,10103883,27269d79b40cba33c91f8d1ee481c9c2
true,rodinia-myocyte,false,4614999,4.610009431838989,4685201,d924ad2c97047a9cb7971f85a728b7c9
