success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2716953,1.9796512126922607,2740910,29dc0af79c69ddc5589bf77b641b351a
true,rodinia-pathfinder,true,663887,0.6569466590881348,687757,7e6c5a0bfd4a218fa8579c8f26429b45
true,imagenet,true,7804411,2.196143388748169,9371652,7e4a8b8ed776755051978714189f381b
true,rodinia-pathfinder,true,2082518,1.962862253189087,4311526,eaa374a50dd48b52cda5d759949dbb42
true,imagenet,true,7466364,1.9213078022003176,9220369,cac04c511a67d42760f7b7923322ab40
true,rodinia-pathfinder,false,688194,0.684847354888916,712098,b27731d9e861aae5db3d8bca3abf5369
true,imagenet,true,8571245,2.312286376953125,10640334,c6935ef08b166afdc4c76cfbf6d5702b
true,rodinia-pathfinder,true,2120103,1.9735653400421145,3611496,17b40123a497b22bf34d36b9107ab052
true,imagenet,true,8736191,2.493242025375366,10398522,210ebfb63980e6cfa97942cedf4fdf1f
true,rodinia-pathfinder,false,775296,0.7722213268280029,799187,1bd045a23ef0f2743fbf65a39cf3e953
true,imagenet,true,4299392,4.289596080780029,4324293,a297ec93140a5d7b1ece4981e4461c15
true,rodinia-pathfinder,true,838891,0.830646276473999,862966,e742faaf27e43b4f925b8c832214e7e7
true,imagenet,false,1460064,1.4537632465362549,1483960,ac1a037bf5f063b448d13bda437217f5
true,rodinia-pathfinder,false,2114669,2.1081416606903076,2138708,250ee53b798700bb3f6e7a69a4c6d1fe
true,imagenet,true,13037325,5.7293477058410645,14932173,900d9d412aad1e5e183cf87a76e9f0da
true,rodinia-pathfinder,true,4939834,4.82535457611084,6756275,6b8b329b718d0ed6994591e8f9834564
true,imagenet,true,9116651,2.838132619857788,11518753,97340406b5860374538715521f40f0f0
true,rodinia-pathfinder,true,5722616,5.604795694351196,7783857,f31700f9ab57914696f052f03b83f04d
true,imagenet,false,1428950,1.425856351852417,1452819,251c6e1578cb0fec857251380811dfd4
true,rodinia-pathfinder,true,3710411,3.508667469024658,5795334,b7e0fcb385f1c91ca4562efb0ef8936c
true,imagenet,true,9050584,2.470797538757324,11025617,201c05259bfdb65a16affd7f0c57aaf1
true,rodinia-pathfinder,false,2078133,2.071439743041992,2102077,09768fefdebe15139adcc9ae5fb3a7cc
true,imagenet,true,8876530,2.183579444885254,10467190,3a816504e15c0226b410e1a30890753b
true,rodinia-pathfinder,false,3452479,3.446345567703247,3476611,9bb69e53980d6520bd8bd478b1a17d62
true,imagenet,false,1868964,1.8638620376586912,1893068,d8fc446c8fa0f16db3f48acf24a3256e
true,rodinia-pathfinder,false,2900175,2.8962056636810303,2924749,a09c4a88c59fc80d2ddd083aa1ff703e
true,imagenet,true,9369045,2.5270042419433594,12187485,0889bd3b654ca29a5cef0e61e91dbbd4
true,rodinia-pathfinder,true,4834993,4.707464218139648,7617619,7998d7e3ce7f8d684966738df1aeee1f
true,imagenet,true,8622065,2.2835123538970947,12172565,a6ff3e199fefede9a95b9ec3bd400dce
true,rodinia-pathfinder,false,570189,0.5627782344818115,594052,b33e448da1139d4db0f47fa9e3fadc02
true,imagenet,true,9099041,2.345921516418457,14744279,3747eee44bb4777086ef03e5bc142024
true,rodinia-pathfinder,false,4977575,4.970884799957275,5001379,5591f52167a153d8c4edb4d725caac3a
true,imagenet,false,1988378,1.9841837882995603,2013111,b4670cd6173e55989f4af89b9120fbdc
true,rodinia-pathfinder,false,721470,0.7160847187042236,745612,90c33c2859ffce440945263ce9682181
true,imagenet,true,9344808,2.7425661087036133,14550338,3cee6b593e4bdfc46448644036e58e61
true,rodinia-pathfinder,true,5653805,5.500796794891357,10620738,53002c124f49b5a6fae7f39601cfddac
true,imagenet,true,8571287,2.097703695297241,13346086,b6cdff0dd3e4d66ef8c58db0bdbd5b59
true,rodinia-pathfinder,false,589855,0.5852999687194824,614006,0fff253e587ee9d86911a6d5ca73f555
true,imagenet,true,9322429,2.5319371223449707,13715045,e21c8355fe12b38a14ab42231def91cb
true,rodinia-pathfinder,false,6473136,6.469231128692627,6496912,49074196bc5bd05518de0eedcf7696b7
true,imagenet,false,3186422,2.9145073890686035,3210404,304cdef377948415fb2dbd70c35b8a78
true,rodinia-pathfinder,false,3770190,3.766102790832519,3794625,c6b2e741320861c86ae596c3df4b51f1
true,imagenet,false,1771215,1.762878656387329,1795100,4db68ff0f81ca632693f8bd6638294b5
true,rodinia-pathfinder,false,4423687,4.416693210601807,4448214,89b794363631d8fb76b7bf571e508e42
true,imagenet,false,2095744,2.0866663455963135,2120330,ee01525be01b3cf4555c099b1413a815
true,rodinia-pathfinder,false,7338454,7.33388614654541,7363693,b90a1c69a9c1b575b1c64e4d8a68a840
true,imagenet,false,2042621,2.0390052795410156,2067046,6095e5ed65042778ba47dad403c8a79c
true,rodinia-pathfinder,true,8431388,8.302011966705322,15062284,dcea2acc86642d884cf5fef81a3ad459
true,imagenet,true,9866923,2.7836081981658936,15992407,bcc830bd60812c2c4a83f541997515de
true,rodinia-pathfinder,false,7374687,7.372233152389526,7403972,53673826a9c29120a0bcb3f91501b07e
true,imagenet,false,1748809,1.7450544834136963,1773177,927c8d4a757907c27cd105082d2775eb
true,rodinia-pathfinder,false,6495873,6.488587379455566,6520014,9d32a4cfda756d0614a4dcab593a0a00
true,imagenet,false,2668681,2.664778232574463,2693097,47834657dd859e15240df1263436278c
true,rodinia-pathfinder,true,5570958,5.441146612167358,11017778,1fad2211b4df7614cd046faf9389d6d5
true,imagenet,false,2742731,2.1379523277282715,2768116,f78581cc0928e01f31eebab3fd17fd35
true,rodinia-pathfinder,true,9072845,8.846402406692505,13981694,5ffc8e9a63b78a6627cb82a58f81b80e
true,imagenet,false,2548686,2.5451340675354004,2572791,2518a7704a94b0bb45fe1b734946b33e
true,rodinia-pathfinder,false,6969389,6.965792179107666,6993793,1622a67e0816ff34e0e8ff64449e1571
true,imagenet,false,2006494,2.0018203258514404,2030566,856df91b457d4fb9f20ede8de6ba883c
true,rodinia-pathfinder,false,6468016,6.464435577392578,6492392,20adedb038fc566a0d48a4d59952c4f1
true,imagenet,false,1833622,1.8298282623291016,1857575,0ef9d4ad897f2bb4bea4178e18b5b5e0
true,rodinia-pathfinder,false,7857787,7.852505922317505,7881735,a68de2c9fd63c28a937d4f033f33bf67
true,imagenet,false,2349406,2.3443336486816406,2373572,7c3c9f60b05d2adde04634675d3271eb
true,rodinia-pathfinder,true,8421652,8.294416904449463,11800735,8b7bf01680d3229eeffe134806e0d5c2
true,imagenet,false,2127268,2.121624231338501,2151786,ca1dcb5e4825a03a2753c39be26199c7
true,rodinia-pathfinder,false,6145397,6.142029047012329,6169566,72008dbf40db59e042f1782b05f13a6a
true,imagenet,false,3008158,2.733548641204834,3032083,8c291f41a79c100a6ed539269c1cd9f4
true,rodinia-pathfinder,true,10951911,10.83298945426941,18425312,a6ffda8a2cc48f3444600e2f0d5e2305
true,imagenet,false,2279964,2.2759523391723633,2304002,22afc4fda4f4dd6728f08f8bff2b94e6
true,rodinia-pathfinder,true,14850247,14.712908744812012,22131918,d818c82c5953da3ba999efd7b01bca42
true,imagenet,false,2194466,2.187737464904785,2218443,8ebb61ccf43ffbe7922a2f4d8ef62ddd
true,rodinia-pathfinder,true,11736068,11.61840033531189,18638630,8766a3f36f6749bd7fc73da3a742a395
true,imagenet,false,2062746,2.0568363666534424,2086872,d9c074ec0d3aeacded1a17ecd75d87c8
true,rodinia-pathfinder,true,11537792,11.363925218582152,19539472,1418356b902870b1e5cf643f9a006941
true,imagenet,false,2655420,2.650229215621948,2680334,2aa217b2fda60cc47eb29e67c1e1eac5
true,rodinia-pathfinder,false,649177,0.6377973556518555,673771,5ebff0045fe161471f8a66f5380e89b8
true,imagenet,false,1909813,1.905181646347046,1934152,e8ae02948309971d5b771108aaacba35
true,rodinia-pathfinder,false,8294996,8.291910409927368,8319131,34f46cbf1ce656b40608c2e268cd5edf
true,imagenet,false,3900889,3.622197389602661,3925065,f8816dbfbac179b328f07734f3cb1003
true,rodinia-pathfinder,false,9699154,9.693503618240356,9723632,e4e0aa385ce5c32d239028a22dcc8624
true,imagenet,false,1726533,1.7237918376922607,1751523,6752ef8635abcdd8896886a48c50ffe8
true,rodinia-pathfinder,false,6892460,6.8769659996032715,6916357,0d3a51341c7fe1a0750e485ac4f81822
true,imagenet,false,2455597,2.4494524002075195,2479628,1994c137f61c8c5d7824d5a3fc97718a
true,rodinia-pathfinder,false,8107328,8.103054285049438,8131194,773cef2415fe673d383c05bf10a51f12
true,imagenet,false,2033577,2.021190643310547,2057481,4962d9f1d85d2cbce88ffa7d1986c095
true,rodinia-pathfinder,false,10492053,10.484436273574827,10515821,bd05a70564d9298b38f6f02f614e9cf7
true,imagenet,false,2203615,2.201030731201172,2227742,ceb5518b06be3091c83a5610ea0ee08e
true,rodinia-pathfinder,false,7599042,7.593082427978516,7623476,314bfa3ad4719020bd22540867e4827d
true,imagenet,false,1796199,1.7925047874450684,1820381,e76ce7c1642e8d0832a3ba1b3e25b432
true,rodinia-pathfinder,true,15764692,15.617913961410522,20463684,2d908367ea93e53f9cb4cd3c3c2cdd2f
true,imagenet,false,1680341,1.677080154418945,1704292,da072d5223d8dbc8966c2cc48739db1e
true,rodinia-pathfinder,false,14865340,14.860169410705566,14892778,b7127e0343865e3504021f594d2339f0
true,imagenet,false,2124382,2.114736557006836,2152376,3ac58e2d8d231f782341f8b477c163c0
true,rodinia-pathfinder,false,638504,0.6331636905670166,662376,10c26b88eab436dfdae0ef3b3fdfbe2f
true,imagenet,false,2724073,2.717278003692627,2748574,b0fe9c13fa350911c3b35ef2139b7f56
true,rodinia-pathfinder,false,12284020,12.279563188552856,12308055,efb37d895813db21edac9e2cec2b9962
true,imagenet,false,1896375,1.8920412063598633,1920861,37bddaf5fc0a683a01476d456bc63b48
true,rodinia-pathfinder,false,609721,0.6047689914703369,633820,ac3e4525e8cdb14c2da6d6469ddfd30a
true,imagenet,false,1475732,1.4724268913269043,1499954,bdc8196a897dd8c9e7da004d4b7bdb4d
true,rodinia-pathfinder,false,14950890,14.946617126464844,14975391,9ecf875c1a4fb5087b73864b23c2e3c3
