success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1942579,1.7898921966552734,1966542,efb025e4da8effd4b408d4d104c39dae
true,squeezenet,true,1740765,1.7372760772705078,1764548,0d1c2dc993add2715ca3928f2f2b0d96
true,squeezenet,true,3610511,1.1999857425689695,4722155,3777d23c352cf8c594cbe2dc6b52429f
true,imagenet,true,6755151,1.7799441814422607,7836677,65c9a4e2b95799c90d382cb48b9ba13c
true,imagenet,false,1735264,1.732255935668945,1759033,17e12123b45034b888b034417827b115
true,squeezenet,false,807591,0.805072546005249,831237,139cbdae0685a10ced6ebfcfa7e730dc
true,imagenet,true,6574370,1.6775145530700684,7282152,a8dea237ea6d44e07c018362c98cb658
true,squeezenet,false,851704,0.8487143516540527,875396,48a5e8f88f20138c23091a325b47187e
true,imagenet,true,3669575,3.663905382156372,3693432,0e76e517334b29bedd46495f948f4f8c
true,squeezenet,false,852766,0.8501660823822021,876546,8d84a8ef18a64a1aa63a9ae906a0ef53
true,imagenet,false,2180185,2.17675256729126,2204063,7428310fd5df7fa580a86e53c7f8bcb0
true,squeezenet,false,894686,0.8835055828094482,918464,138f29ceefff8cf2eec5745ea307752d
true,imagenet,true,6635227,1.6892130374908447,7638677,e80c26b7f3ad0fb61ade4ecd2563e302
true,squeezenet,false,916675,0.91428542137146,940347,6e2580a084a265e73d1741d7e58a1559
true,imagenet,false,1066159,1.0631210803985596,1089958,55e41cf0686615a106dd4d39a9e0b018
true,squeezenet,false,1404481,1.401691436767578,1428345,94b02b28dde59983ba2a83333e854a9b
true,imagenet,false,1160796,1.1584513187408447,1184537,8a63be7e5f8fbb145b78c82f350f2051
true,squeezenet,true,2002022,1.9984734058380127,2025802,718c6b9c564c8a10378df47dc5da283b
true,imagenet,false,1175514,1.1726188659667969,1199317,0998404ba4cb3df0e7b4e28d0a809782
true,squeezenet,false,1000331,0.9973628520965576,1024114,b7a3db2118144afd36b99fa917a46f89
true,imagenet,false,1288231,1.2837073802947998,1312025,b34870487475946ef074df62f94a1e4d
true,squeezenet,false,997638,0.9943549633026124,1021304,a6e0c7f62b9cc4a71454e76b3dac5f7d
true,imagenet,false,1386756,1.2666075229644775,1411222,8c2291e04359b8e8178150bf505860f2
true,squeezenet,false,810843,0.8082370758056641,834693,76a31579ab4a287ce40213789e82c783
true,imagenet,false,1317258,1.3146827220916748,1341200,a57bd38d00250cd4f144da541e303dd3
true,squeezenet,false,1054895,1.052088975906372,1079089,48e048cde34cd4573d8813cdb59acb0a
true,imagenet,false,1165189,1.1624934673309326,1189145,3b885c726770e77b8496a8c3df6b8586
true,squeezenet,false,1085896,1.0832850933074951,1109745,fa04ed358d9e5c6e67a268e27a92af47
true,imagenet,false,1149790,1.1477830410003662,1173525,fda3ca5150c48379cff315217025f277
true,squeezenet,false,1108345,1.1062588691711426,1131961,10b47b274b24807c8ea0a0103f591087
true,imagenet,false,1211147,1.2088446617126465,1234756,a6648318c73b657840161dbc316f9b5d
true,squeezenet,false,1153866,1.1519060134887695,1177555,65d3fc8148c561a4a36e51f6f0ef398e
true,imagenet,false,1178050,1.175032377243042,1201860,81e837eb47e2f20aa344b695dfaa860e
true,squeezenet,false,1459239,1.4569449424743652,1482759,018eb27275d7a751c263d3789a2b4104
true,imagenet,false,1157759,1.1551613807678225,1181658,1fc292af3af9514780b5c03729c3cf16
true,squeezenet,false,1224704,1.222825288772583,1248281,ec5b3388a284cc5f4061eae648e56f14
true,imagenet,false,1274378,1.2723112106323242,1298102,39a79d39d87b1e661da5c2cab0250b4d
true,squeezenet,false,1270809,1.2684078216552734,1294409,e2d6aa6e0a85994e8c24c773c372e267
true,imagenet,false,1372476,1.3701717853546145,1396174,a8c44ee2329c479d194c78d12f47c1ed
true,squeezenet,false,1351405,1.3489184379577637,1375179,09613f368c5a76f5c85f11e713fe8c5a
true,imagenet,false,1183305,1.18033766746521,1207055,d247f92fe4cd161ce6ba60db8d01c877
true,squeezenet,false,842769,0.8401374816894531,866555,79a58102781b29df73e924db29756920
true,imagenet,false,1397310,1.3943209648132324,1421011,3aed9d85ef46296981977a6e53e6d87f
true,squeezenet,false,1428407,1.4256727695465088,1452019,55034062e4d4124669bb9c279d48fa3f
true,imagenet,false,1268065,1.2657859325408936,1291792,9ecc3d3ef6edc01df856b0a121bce008
true,squeezenet,false,1411234,1.4091997146606443,1434697,d250b724f2603e430b06432f59b1974d
true,imagenet,false,1194248,1.1912834644317627,1217906,d3b227af4486e93ee7bc10c53afaa0cd
true,squeezenet,false,1471055,1.4685065746307373,1494716,750aff7fe2388561861dde873204caed
true,imagenet,false,1322152,1.3192105293273926,1345859,42092fa3e8a33150ecba749d49cec9cf
true,squeezenet,false,1469595,1.467435598373413,1493315,b0630d1769aaa25fd3c32b18e5f13f9f
true,imagenet,false,1334935,1.3318679332733154,1358650,6b5b97e7986650d3547ff316a1476bdf
true,squeezenet,false,1543323,1.5409634113311768,1566819,15db3a568ca2053dcb24b3897da83878
true,imagenet,false,1280426,1.2777903079986572,1304113,0477e0e57296ff31380954483abcab57
true,squeezenet,false,819039,0.8165605068206787,842665,385cddb8406b18bb942fafa73271eab2
true,imagenet,false,1355472,1.3525373935699463,1379228,eb3b9b01d98120d5c4c030e28705cf3e
true,squeezenet,false,813633,0.811387300491333,837249,0779c7129aa1e144d530a06a7b3f9097
true,imagenet,false,1167341,1.1643917560577393,1191040,d48fdfbab673ecaaee995b1a6852408c
true,squeezenet,false,870416,0.8677430152893066,894193,8cf0cb7002254d4b391fd5fd53146f5c
true,imagenet,false,1168172,1.1661596298217771,1191841,8dfd7179d1ecd29ed0e6e86372828fb3
true,squeezenet,false,889714,0.8875625133514404,913353,8d0b1744df6f490e5473c53c59d01986
true,imagenet,false,1183654,1.1810023784637451,1207428,a773222359d08e931eb83d4640b78901
true,squeezenet,false,901949,0.8997011184692383,925555,39ebba16cee5c677ab1cc4f1cc07625a
true,imagenet,false,1339935,1.3376405239105225,1406136,077af55c4e1465ede9d011e41606d4cb
true,squeezenet,false,890483,0.8880569934844971,956486,387709f70696b77326243108825204bf
true,imagenet,false,1432463,1.4293301105499268,1456224,fa1c9d859e832edea96136b9fbf94023
true,squeezenet,false,1100369,1.0981221199035645,1123956,0cbe42f33f72186d426efcbf2c57c6ff
true,imagenet,false,1443785,1.4392311573028564,1467505,9062cadb1370be7275810ed58fc18e5a
true,squeezenet,false,955339,0.9530022144317628,979185,563e813ab371d4bb39bcb8151b1e19b5
true,imagenet,false,1290789,1.2879130840301514,1314444,b241e972becb03c9a87183fd95aaeff5
true,squeezenet,false,998770,0.9967706203460692,1022503,957dfc980da1d435020ff4ff6d07d251
true,imagenet,false,1183218,1.1810994148254397,1206976,80c6bf4babe7449846c26f6f477296da
true,squeezenet,false,1044627,1.0420491695404053,1068303,c1b62a14bfbf686021f0eaa3445cf8b4
true,imagenet,false,1176819,1.174591064453125,1200483,4ee88fc52d853d13914632e715a01d17
true,squeezenet,false,1105066,1.102329969406128,1128835,ceb1c0278fe76bbb05fe56682f32f3c3
true,imagenet,false,1185719,1.1836566925048828,1209373,75b24d02a5157d3587aacb59a95fed21
true,squeezenet,false,1136066,1.1335415840148926,1159710,1ba04494500c39889cef29c358304206
true,imagenet,false,1291474,1.2888972759246826,1315061,d9e5b83ba284dd531741b70d053e25c5
true,squeezenet,false,1155587,1.1537871360778809,1179261,6c779d35288eee33b1c5b69a2be95615
true,imagenet,false,1307748,1.304856777191162,1354594,76ab73febf1040409351df5171f2ba11
true,squeezenet,false,1380657,1.3786892890930176,1427501,d134615824eab96571e10387c501ca42
true,imagenet,false,1284873,1.2822844982147217,1308405,96f75f2e7e4d29259ca15310fea73b29
true,squeezenet,false,1241855,1.239720106124878,1265526,85e2216096554630fd4ec5c853053e53
true,imagenet,false,1177948,1.1753852367401123,1201669,7c0eaecd6c1d71baa78dc35808ca875f
true,squeezenet,false,1283537,1.280805587768555,1307113,a3fff206099dda59222a0270ab370824
true,imagenet,false,1194057,1.1915156841278076,1217712,c4b5fdfbf83357c888bc62ca45006755
true,squeezenet,false,1369262,1.367023468017578,1392995,cf7665745cdc224bea545ba618e0a389
true,imagenet,false,1189466,1.1873691082000732,1213324,4941c03fa651f926e1085ddb33915ca8
true,squeezenet,false,1370880,1.3691487312316897,1394548,dc21f599ef7c769211b6c9dd0f604be4
true,imagenet,false,1844213,1.8416664600372312,1867860,ab520f950b85df8499060db68ec35b83
true,squeezenet,false,1413171,1.4105393886566162,1436960,1f6cc0b0021ecb507eea99c281682d45
true,imagenet,false,1171501,1.1688055992126465,1195367,eb6a55be908219118f7c24728ea3c96f
true,squeezenet,false,1442852,1.4406182765960691,1466610,72a189a3174d7f7172a39c9acaf103d3
true,imagenet,false,1193162,1.1908273696899414,1216859,f435689ef5956c6864edf1eaee761507
true,squeezenet,false,1559819,1.5079569816589355,1583403,658d3efe8ff1301b444c6cb595af2914
true,imagenet,false,1188415,1.1856513023376465,1272107,ea8bb5df089c45113c06de6047a3849b
true,squeezenet,false,1525827,1.5233893394470217,1609426,07f8ebc54af2c28f26edbbca173a6935
true,imagenet,false,1301386,1.2982439994812012,1325190,a99e974ee0589619d9f933e76f9f06a7
true,squeezenet,false,929908,0.9256629943847656,953812,f528eba87940337d18957471d378ab13
true,imagenet,false,1364674,1.362044334411621,1388457,c6652b1b21e991b9a4fd060b76ac8b79
true,squeezenet,false,1827889,1.8250846862792969,1851705,09e8f377f34bae090583f4841532b324
true,imagenet,false,1325578,1.3235046863555908,1349322,ade7869700729a2bbe6453a3ac6bbb0f
true,squeezenet,false,938486,0.9356279373168944,962331,b0b32f7fc81c327dd6d713e7745bc397
true,imagenet,false,1193454,1.191270112991333,1217244,3b7dad916bfcd9004cb8dfeedd6283a2
true,squeezenet,false,1647751,1.6450786590576172,1671380,794625ca214ce02ffa3bb86d8638ad38
true,imagenet,false,1200036,1.197476148605347,1223745,8feecefa69c403740a11cbf1eb534ce4
true,squeezenet,false,1123728,1.1209657192230225,1147448,18148efe621b881977c7d9753f759f97
true,imagenet,false,1196414,1.1935994625091553,1220110,16064f3712d8ee3fa99224ba4559ec8e
true,squeezenet,false,1667493,1.664823293685913,1691185,ba81a6384fb2ad965d211de59afd879f
true,imagenet,false,1183023,1.1808490753173828,1206779,70b9386b02f94a95c3ce661aa441fb39
true,squeezenet,false,1874273,1.8715627193450928,1897934,141002f6d893fd5a5c8deab92ef69577
true,imagenet,false,1176088,1.1737725734710691,1199605,5dcc7d3488854aa219f96434cfdb9e20
true,squeezenet,false,1726765,1.7240257263183594,1750665,e044b23d551fdcfdf549517cbda7ee39
true,imagenet,false,1190658,1.187831163406372,1214433,91584c8fcdd88e442635944a58a44461
true,squeezenet,false,1623629,1.621208906173706,1647316,4ce50263b15170c06ab7db0260cdb60d
true,imagenet,false,1195068,1.1925640106201172,1218736,fb4288dc216aefabc3b851caa18d162f
true,squeezenet,false,1767184,1.764888048171997,1790842,527a20b86a36f21424b6cd2064c46999
true,imagenet,false,1243779,1.2408359050750732,1267450,7adb7fc0f943861b904f155752bf5496
true,squeezenet,false,1665720,1.6630544662475586,1689581,53f0f2df7020539dc84d9206788f8b12
true,imagenet,false,1287300,1.284411907196045,1311147,fcfd379431d52e4f0dd37792e20e48e4
true,squeezenet,false,1813314,1.8109560012817385,1836995,742ed2119fa2e48510a5a18ba46fd072
true,imagenet,false,1185909,1.183566331863403,1209907,5d2d8820d3852e20fa9ac06ec3933539
true,squeezenet,false,1694488,1.69171404838562,1718236,ad606d6d26e8181f5b435b302865db03
true,imagenet,false,1166330,1.163219690322876,1190056,af2b060bf213c4f8bc25ca6ee0b180ad
true,squeezenet,false,1778734,1.775818109512329,1802525,a752e79dc7d18dd6d1a60403889f8881
true,imagenet,false,1192364,1.189730167388916,1216080,317fa6f28b6660241e84a493ff73be33
true,squeezenet,false,1787772,1.7847299575805664,1811366,f273bff04151deeb2fe71d201b3938d6
true,imagenet,false,1199629,1.1974527835845947,1223427,1f1e4158908732b6a674c1a4c0a21ba8
true,squeezenet,false,1925055,1.9224209785461424,1948723,6aee0be7493a58891ce968448a41c713
true,imagenet,false,1189232,1.1866531372070313,1212945,9e30672cf9c68313eb691c3f2e1dec02
true,squeezenet,false,1824471,1.822179079055786,1848430,8ef686bbd1831eecf326a91d4e259222
true,imagenet,false,1213710,1.2109456062316897,1237465,9d269ec13f404ec036c9342bbeb6d103
true,squeezenet,false,2137667,2.1351170539855957,2161484,ec4ff2409a9598b7bfd7700a30644950
true,imagenet,false,1211542,1.2093167304992676,1447273,9bfec1ed99d9165e089af5b373ae82fa
true,squeezenet,false,1869063,1.8663041591644287,2104531,afb884e8ae45c5420588acba3f9b8b97
true,imagenet,false,1225626,1.2230281829833984,1249428,1041089f0f85a2752cf8fdb6085ad970
true,squeezenet,false,1972146,1.9694855213165283,1995946,4b8a8cf441ec6f757354c7e723e55e93
true,imagenet,false,1389355,1.3867530822753906,1413160,69dfed47edcceed47e12b0f6247ba20d
true,squeezenet,false,2027629,2.0245838165283203,2051313,823aba02c75c33f509164771da07bf11
true,imagenet,false,1272370,1.2692570686340332,1296257,67dfd14bc72da117a6a3983845f36577
true,squeezenet,false,2293511,2.291091203689575,2317407,43b20aecb34191bb6c083b50e39dab40
true,imagenet,false,1552394,1.5494279861450195,1576167,146dbcfcd744c6ea04f30872452a4514
true,squeezenet,false,1927238,1.9243292808532717,1951135,ca90720d84dffb623255a9e790ea869a
true,imagenet,false,1109726,1.1065113544464111,1133716,d425f86e7f3efce5a3fb75e44208b4c7
true,squeezenet,false,2007463,2.004899024963379,2031334,48c098dbac54f0cfb1c92b04369be139
true,imagenet,false,1422398,1.4196925163269043,1446201,b6aa8a3f453767c540ef8b2edf04bceb
true,squeezenet,false,1927521,1.9249937534332275,1951295,baa41ef26b303a2be4910a90b856f2f8
true,imagenet,false,1667036,1.664463758468628,1690685,64aa3f3896c5a5a70af5f026d99fe945
true,squeezenet,false,2157252,2.154768943786621,2180848,25b2a85c97ee6ecf5788fcad5769e3d7
true,imagenet,false,1195414,1.1928656101226809,1219228,877df457833b8b73fd75d2450ea7ec3e
true,squeezenet,false,2323911,2.321824073791504,2347432,35882bebe884ad01b67434e8765d69e0
true,imagenet,false,1207474,1.2053170204162598,1231322,c237c3518350b734924375858f4fdf12
true,squeezenet,false,2150903,2.148573160171509,2174528,01f3e8b2d8214560c4f86e3afa9edfbc
true,imagenet,false,1198243,1.1959846019744873,1221902,1e1110df6ce1bfedb29e2d57af34c19b
true,squeezenet,false,2063805,2.0610709190368652,2087344,610d6952a24399b0b2e3b6f8ac104135
true,imagenet,false,1200269,1.1975526809692385,1224157,a9733985c992c7fad4cbf38a6d7346a4
true,squeezenet,false,2404495,2.401477813720703,2428238,87f48d7e3067f927117aa16621fb0df0
true,imagenet,false,1549370,1.5466949939727783,1573046,66e42204b77aa220f4493457fe1d1fe5
true,squeezenet,false,2081573,2.0784010887145996,2105128,babda38caf99805fbd855a7fc4891dfe
true,imagenet,false,1654456,1.6523005962371826,1678235,f5f553e1afb6613bc9807d67fb3a2d9f
true,squeezenet,false,2233100,2.2301344871520996,2256830,4fa96f8fa4387f63c21373b8a14486cd
true,imagenet,false,1264896,1.261800765991211,1288576,9cee900f91de67ec006ba9bd68684aa3
true,squeezenet,false,2097974,2.095116138458252,2121807,913011e03da6e248ac4dd4ee16e9da89
true,imagenet,false,1858137,1.8553125858306885,1882107,378f0e8bdfa571ba488c8e6e128d1e1b
true,squeezenet,false,2338095,2.3347158432006836,2361904,d37980ec86c6014c806620a27e072e7e
true,imagenet,false,1722063,1.7185101509094238,1870851,4d35536ceafc10a09c57d050e84a9b7e
true,squeezenet,false,2248208,2.2455432415008545,2396752,d12401ee1bde974a374d4b79ae08346c
true,imagenet,false,1251232,1.247851848602295,1275102,793cdfd1154d920b57981e7339c9ab92
true,squeezenet,false,1306305,1.303560733795166,1330082,8b2da06b1d42083d6aa9bd44b3ea5b3f
true,imagenet,false,1267820,1.265110731124878,1291525,dffe075a152b5bb1c7f1827d4e898b69
true,squeezenet,false,1071159,1.0688061714172363,1094965,e83dedf1587ae8c85d4ddc59956df6d5
true,imagenet,false,1270531,1.26792311668396,1294329,0b79166c162a60165a2c5854c56ace6a
true,squeezenet,false,2137766,2.1344261169433594,2161793,88c4a05b645ad4d553cf14d35dadc02f
true,imagenet,false,1252682,1.1531620025634766,1276464,22ad0c17fb902bef7017a17e35c7d0cf
true,squeezenet,false,2298148,2.2951505184173584,2321732,012f84eb6887046a46d1e75321a44424
true,imagenet,false,1074679,1.0724194049835205,1098889,1b0afdc8b8e4d837eec13cb3a9f705a8
true,squeezenet,false,2210882,2.2075064182281494,2234957,e2d62b43d78865ffbc5cbf91f1915d57
true,imagenet,false,1070384,1.066960334777832,1094202,ef592c5b53cad0529c56bfbcc7d54748
true,squeezenet,false,2282693,2.2799642086029053,2306259,c15d400c2fc37e8b015ec8e1129ad374
true,imagenet,false,1305939,1.303230047225952,1329865,c09d847e317c7f03d6af76ba3bb06e91
true,squeezenet,false,2699237,2.6963016986846924,2722940,c5f22d0496709c3008b2e9f3f5f353cb
true,imagenet,false,1135582,1.133171319961548,1159477,75d882a17a75a145360f834353c37913
true,squeezenet,false,2358017,2.3548734188079834,2381737,cf4ef47c25292eb507144d2b1629a770
true,imagenet,false,1058485,1.0564758777618408,1082262,82fbf51b65e7584524ae51404d2d1e9c
true,squeezenet,false,2278501,2.2758796215057373,2302168,855cb0f2c4155d4f4c535acf1e96e4bd
true,imagenet,false,1066725,1.0647568702697754,1090413,a48ca547d4c1951327e2174b0c1eeb83
true,squeezenet,false,1056276,1.0536549091339111,1080169,ee440ecb8af5f2239a44cffb68fb5ff1
true,imagenet,false,1072689,1.0701749324798584,1096464,594c01c09d6bb285f0b8f8dce6a07abd
true,squeezenet,false,2331133,2.3288631439208984,2354863,1c172729137e10fc2609214eef9d080f
true,imagenet,false,1334749,1.3320903778076172,1358443,f033fa7c0d77857a727ac6cf56588d49
true,squeezenet,false,2398140,2.3953466415405273,2421855,0149c1a59d0fcce6019ae0b7a76ab057
