success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,116022,0.10898232460021973,139891,600be642d5fa89fd90062f711a8a608b
true,rodinia-myocyte,true,1786717,1.7801430225372314,1857002,d2fbf99c41d997568d259cdd0df999c1
true,rodinia-lud,false,348157,0.34440064430236816,373699,4e54943a1bd7bedb5b65f8b5b5a472c5
true,rodinia-myocyte,true,2256775,2.154127836227417,3071240,40f0c13c2062155e793118d3fa00ba1f
true,rodinia-lud,false,395176,0.39255762100219727,419046,11814ab47c8e71e52d242d34786c69b3
true,rodinia-myocyte,false,2333337,2.329378128051758,2381141,479ef30a1adde70088ae855347a140b6
true,rodinia-lud,false,401819,0.3981866836547851,425727,04f7c400887a26c7df952b1fa49a4019
true,rodinia-myocyte,true,2315062,2.2080981731414795,3195960,a1fa564c5462331a6b094204231dc4f1
true,rodinia-lud,false,407099,0.4042060375213623,431013,2e74df958564aa4dcc1be8d54bb0bfd7
true,rodinia-myocyte,true,2305036,2.203913450241089,3164259,218d5752fae7658c5824eae3995dab0d
true,rodinia-lud,false,394982,0.3915276527404785,418927,3afc2819a100e48f90210250ba130c8e
true,rodinia-myocyte,false,2533448,2.529677152633667,2580984,419efc2ce601053f30e7fb93851f75b7
true,rodinia-lud,false,392820,0.3897135257720947,416922,a21d08c695fcb7831980e32a90da4d39
true,rodinia-myocyte,false,2237840,2.2343525886535645,2308420,f0097733aa8f6fe2149cb4b4a85d9b0d
true,rodinia-lud,false,407721,0.40446996688842773,431615,ed3cda20406124bf0bc8f36db7274800
true,rodinia-myocyte,false,2146577,2.1427929401397705,2216550,7856c805cef65dfaba4ea8226b829dae
true,rodinia-lud,false,395002,0.3916847705841065,465559,5d645eb3541c57409b7638a3d92f3042
true,rodinia-myocyte,false,2263972,2.260998010635376,2380658,694dfa7e85f14947491d0d4e2b8fd2da
true,rodinia-lud,false,376135,0.3726799488067627,399943,175cf9ccbf7c035ed1a08be9adb15ed2
true,rodinia-myocyte,false,2254115,2.250365734100342,2324286,79a5437b59c6c67ddfab4d81b9f7c1a0
true,rodinia-lud,false,458167,0.3925817012786865,481956,758446f6a2a8ace778cf14d6683434e7
true,rodinia-myocyte,false,2101714,2.098071813583374,2171917,103d509de7f4d34d1c36409623d8cb6f
true,rodinia-lud,false,398947,0.39580678939819336,422710,d9303fc30796491c94c42134655ca177
true,rodinia-myocyte,false,2133687,2.1300854682922363,2203636,d663e098429430c7deffbacd7039f935
true,rodinia-lud,false,393378,0.3900632858276367,417264,4ffc8debcc66a4a2e87054e090f69f25
true,rodinia-myocyte,false,1883145,1.8799498081207275,1953193,171cc81b0827ef3e86d808a6232ad1ad
true,rodinia-lud,true,1069905,1.0626177787780762,1093716,4e18e93eb62fe30e9da00d3a45922c8f
true,rodinia-myocyte,false,1907619,1.9041528701782229,1977806,ba492a530a24555e762db0f15ed504de
true,rodinia-lud,false,387122,0.38388633728027344,410775,590a9438b48ffc413e947caa33ea6910
true,rodinia-myocyte,false,2118400,2.115342378616333,2188571,588784e6aa638622b85e86ce425da885
true,rodinia-lud,false,389968,0.3867371082305908,413842,ba7baff44eb997901ceb7fdebdcf74bd
true,rodinia-myocyte,false,2152011,2.1482369899749756,2222273,cc1e5733a0882742817aa66285b9152e
true,rodinia-lud,false,389955,0.3866868019104004,413975,b3d9c7a55f39fe8639f9dba761c2e02b
true,rodinia-myocyte,false,2180066,2.1771695613861084,2250408,75839c9aecbf38c886eea3fd9583d256
true,rodinia-lud,false,614739,0.39114975929260254,638610,1f18be16f70f9aa548521bd7ec89ff0a
true,rodinia-myocyte,false,2070711,2.0671801567077637,2140867,0a936498d46f93b2d8193e48ca52e097
true,rodinia-lud,false,392114,0.3889584541320801,416098,6f3fe0262b435ce128f68b38bc70a60a
true,rodinia-myocyte,true,2755945,2.7471811771392822,2873229,14f6b9811ec9d4e5f2b896cdd3cea37b
true,rodinia-lud,false,393164,0.39013028144836426,416966,864ce9553512d07f7d79f10cf09e471a
true,rodinia-myocyte,false,2072231,2.069484233856201,2096440,8d3c385d89e055d1533fc827c9f19a3a
true,rodinia-lud,false,402562,0.39943790435791016,434402,43da6b5046c9513d7dfcf400fccbd8b9
true,rodinia-myocyte,false,2128955,2.1229066848754883,2206600,6744a90b4049b1133c7e61bd37ac37eb
true,rodinia-lud,false,392481,0.389392614364624,416513,c8814073fa4380af8642d7694a224d8c
true,rodinia-myocyte,false,2176921,2.1705422401428223,2246772,b92263d7d43394108c002d6ddd38755c
true,rodinia-lud,false,395536,0.3920965194702149,419408,e086768cd84713820c312bf97f0e152a
true,rodinia-myocyte,false,1858736,1.8555006980895996,1928920,83693cd78bedc7cade8a69275a92d929
true,rodinia-lud,false,919438,0.9129841327667236,943194,d89d2c84f13211afc7e062f24c282185
true,rodinia-myocyte,false,1863346,1.859697341918945,1933612,8a171d4b421135b4f29bac0412d8627d
true,rodinia-lud,false,404008,0.4006996154785156,427742,20adbb4eba41f7a8e6ade14cec73b158
true,rodinia-myocyte,false,2106800,2.1033546924591064,2176861,7d8962d847fc14f36c80e06bd2d24bbb
true,rodinia-lud,false,391206,0.3878951072692871,414942,ce2f9345de294ccb31fbeeda395fcf32
true,rodinia-myocyte,false,2132996,2.129516363143921,2203180,5d26821b8541677dace5b36578d09141
true,rodinia-lud,false,391096,0.3848869800567627,414739,79db18876086f85fb252d32e554a7288
true,rodinia-myocyte,false,2234556,2.2313504219055176,2304807,f9ef344103880636cc53bcf81cc411ec
true,rodinia-lud,false,391427,0.38813281059265137,479159,311e0ba76c600fbabc7a57fde7f32706
true,rodinia-myocyte,false,2390448,2.3783366680145264,2524227,9ce517580c3fdeee86b73c5af4f8c578
true,rodinia-lud,false,399799,0.39633870124816895,423634,3e93f61bd6d89df9d339d9e62e172fc2
true,rodinia-myocyte,false,2125868,2.1223976612091064,2172975,b31d3966b2aba45e527050a5c1db7bbe
true,rodinia-lud,false,454401,0.39938950538635254,478289,a0fe7f87126720f975a7e6f0e6a15ffa
