success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,619238,0.6119399070739746,643131,3e873601d17cdfbbc0312ec231d1d0a0
true,squeezenet,true,1727983,1.7251036167144775,1751550,73d4976178f3f3cba72970d40c165d3a
true,rodinia-srad,false,587195,0.5841095447540283,610846,270fe8e1f08d905bf2b67f84eb285454
true,squeezenet,false,860196,0.8580231666564941,883612,e5d6bc4b34fd458777296fa83ea471ec
true,rodinia-srad,false,413539,0.4101438522338867,437150,8c4a519b4513280188cbf198ef473307
true,squeezenet,false,863605,0.8605329990386963,887204,b004903022c9675457f55ddcb7f5899f
true,rodinia-srad,false,251766,0.24907827377319336,275372,2dc279dde298d910ff92086e9df0177e
true,squeezenet,false,919768,0.9167759418487548,943263,09c49e6a21fa0ea37c5da1bda8ecc86e
true,rodinia-srad,false,271409,0.26839208602905273,295178,f7f45453e82d12bf0a3851d5e649b9a7
true,squeezenet,false,890646,0.8880772590637207,914180,7826facac83bac9933daf4b5bfb56cf0
true,rodinia-srad,false,240451,0.2376866340637207,264032,55df2a065656cfe90fdac0cdcff9f3dd
true,squeezenet,false,1219429,1.215660572052002,1243057,d7a70d475e3c75dd06458943fc7246b9
true,rodinia-srad,false,285944,0.2833123207092285,309596,522a5bc92205d94925c753062625f252
true,squeezenet,false,1190526,1.1857259273529053,1214169,cf3e62cd421fe36cbacaffbb8311bac4
true,rodinia-srad,false,578803,0.5759973526000977,602458,953b2a51ee2a5e0376a41957a52b24de
true,squeezenet,false,1012944,1.0103802680969238,1036557,f063c148cafc0076ade30fed13da2f00
true,rodinia-srad,false,280709,0.27783918380737305,304303,a95f906c4e32755dc8e2dee6d075dbd1
true,squeezenet,false,1011547,1.0091774463653564,1035156,81b17500cabb48964f043a66013a8033
true,rodinia-srad,false,329239,0.3268463611602783,352911,af424959351000b0c28f0280df53ae9c
true,squeezenet,false,1042008,1.039766788482666,1065475,76d8582339bbc71cbf417a0734048cf8
true,rodinia-srad,false,341322,0.3380451202392578,365139,dd48e5c1833a4a5ccbc8faf6775d59aa
true,squeezenet,false,1078169,1.075620412826538,1101662,c8058f429ab3baed8bda1d61c39778b3
true,rodinia-srad,false,296127,0.29294896125793457,319829,75eccff61a5fb0bc252bc18b4c66ba87
true,squeezenet,false,1108351,1.1059000492095947,1132194,77680095f4dc1c6f4d6d75d0e52d671e
true,rodinia-srad,false,330229,0.3274874687194824,354044,d063259944075a85959a70f36005d5ba
true,squeezenet,false,1155873,1.1531946659088137,1179633,16c4d593be36c5659922566967b8f54a
true,rodinia-srad,false,545439,0.5421335697174072,569159,4f24ce7c9a344700c928a25eed55fc19
true,squeezenet,false,1425971,1.4230046272277832,1449541,94bcf02c07273b4c7b930c50b56882a2
true,rodinia-srad,false,283976,0.2803175449371338,307664,e520b65d17e5500b238d348f196dae69
true,squeezenet,false,1230166,1.2275605201721191,1253772,66b2a12b9c531426e0b6fd2f0fdc2c90
true,rodinia-srad,false,285440,0.2823214530944824,309103,20ca44040501cd24caa982539143301a
true,squeezenet,false,1257344,1.2543375492095947,1281080,b830115d3974bfaaf8178fa1e2bab846
true,rodinia-srad,false,247448,0.2443866729736328,271110,2e45bc66565de5c194bf9cfdd595fa03
true,squeezenet,false,1319501,1.3165183067321775,1343065,0189c6c7bdacfce77056f5306972f237
true,rodinia-srad,false,266119,0.2632429599761963,289957,5da4d557da21d0e8f7a6f7a20488cce5
true,squeezenet,false,1383418,1.3806259632110596,1407121,ea990f50bfc7844098e7fea27c32541e
