success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8740790,8.73421049118042,8764629,7fbe1c10a12c0eb8ee4958bba0ecace5
true,pyhpc-isoneural,true,579362,0.564525842666626,603093,e523a416746c4ed03416c903a33d3cd9
true,cupy,true,8797113,8.60495114326477,9810573,c8447d7d3dcb805dfebe64bb3fb89b3c
true,pyhpc-isoneural,false,600238,0.5893938541412354,623945,141fb3f818b04157b75ab1823a915341
true,cupy,true,8919421,8.674517631530762,9577194,75ea4151ef5df6a69572e751fad0e949
true,pyhpc-isoneural,false,545124,0.5345849990844727,568849,1dd460920c6d63ac3fef039347bdbc8b
true,cupy,true,9008013,8.803209781646729,9802341,8c05ae83a95447008e2cf281fcaca74f
true,pyhpc-isoneural,true,10211527,10.203956365585327,10235428,393246b11168e3af917fea0667b34580
true,cupy,true,8994212,8.79784083366394,9666541,16c315e2cdfc6690c9da8c1f4a8d9cd4
true,pyhpc-isoneural,false,562244,0.5516116619110107,585947,0bc41d30b60236bd2b14d251719bad6f
true,cupy,false,8147058,8.144140005111694,8170834,96a0a7de471aa19ce905a2cb04412fcf
true,pyhpc-isoneural,false,570870,0.5610995292663574,594721,a60f0a7221821557c741b7af205764d5
true,cupy,false,8100129,8.096797227859497,8124156,56c1629a44e6679aface9b47c6362540
true,pyhpc-isoneural,false,577889,0.5661165714263916,601718,eda970ad1d3c153258986579af6d061d
true,cupy,false,8148640,8.143347263336182,8172686,a52fa6fe487be47e2edcb5cf3b5a37e0
true,pyhpc-isoneural,false,570188,0.5591506958007813,594044,4ed629667cc0c000b6383d0292b21608
true,cupy,false,8116829,8.113213062286377,8140999,e817765448f1aa6d3d1aa12755486c27
true,pyhpc-isoneural,false,570005,0.5595030784606934,593857,d6550509ed8df2109f1107cfb9ce1a2d
true,cupy,false,8026811,8.023956537246704,8050678,dfcf1177777263870131f64fe8a35f01
true,pyhpc-isoneural,false,579076,0.567610502243042,602700,10e0d883bfdd57944e931c885abfdab5
true,cupy,false,8067951,8.064721822738647,8091675,70440ecca9da04a8b152d8560ea04e7c
true,pyhpc-isoneural,false,620301,0.6087086200714111,644086,db5d055b2009d2a004eb2181a6275020
true,cupy,false,8052180,8.048870325088501,8076214,40623d65b1fd06c5c240210ce943b912
true,pyhpc-isoneural,false,594634,0.5814163684844971,618515,29f29d5dcadf2cb761a00a643fd57bcc
true,cupy,false,8104801,8.101219654083252,8128727,52058961b44709cce950374c376ed911
true,pyhpc-isoneural,false,561889,0.5504217147827148,585766,2d6969e56426553ab1d2d8892b492fc0
true,cupy,false,8124962,8.121567010879517,8148818,43c98d141339155f627f04b1619837bf
true,pyhpc-isoneural,false,569001,0.5577151775360107,592701,a1d3feec34a4800100bfcbda8c90b08c
true,cupy,false,8100174,8.096704006195068,8124159,14ae580129aeae22f74597094bee712b
true,pyhpc-isoneural,false,623024,0.6097826957702637,646730,67372b9dbd06cef9f8fdb67b65cfd2d5
true,cupy,false,8079932,8.076976537704468,8103712,e93c0099052d925861fa813270f0e010
true,pyhpc-isoneural,false,597071,0.5858941078186035,621024,47cc9e2e9cbba9606458acc29f223ad9
true,cupy,false,8098918,8.095183849334717,8157270,700d564b11afe0a7846cf0b0a9d7c7fe
true,pyhpc-isoneural,false,571984,0.5604243278503418,630013,3cbcecff2c74f851cc82389977bf00e0
true,cupy,false,8133715,8.130571603775024,8157471,653dddd3ca454fe1361bd21e38f58cf1
true,pyhpc-isoneural,false,564659,0.5533630847930908,588290,01e090fcec33d754463cbff23bb4e593
true,cupy,false,8091880,8.088624715805054,8115830,2dccf62b4be151aef0861fe5a26af665
true,pyhpc-isoneural,false,560979,0.5498034954071045,584751,aa33dd5ec9ec7b24a67dd63d441773db
true,cupy,true,2742408,2.734722375869751,2766225,fd43fcfc135d0ce3d4d025b43ac9302d
true,pyhpc-isoneural,false,571206,0.5603806972503662,594956,4ebca0d15a2aae269534675a8a3be455
true,cupy,false,8051308,8.048278570175171,8075072,74873085d888a80314b454f98fa4e5bc
true,pyhpc-isoneural,false,587620,0.5772550106048584,611367,20977e1ef8d823c9b41b9ba743fe03b0
true,cupy,false,8033354,8.030226469039917,8057039,bda99198e8719ce84abd970683756e23
true,pyhpc-isoneural,false,548594,0.5384750366210938,572403,5c2081f2be85cd43127c5cd15bd6eeb9
true,cupy,false,8207598,8.204237937927246,8231550,8f0302782a58525072bf3c6088aafbfa
true,pyhpc-isoneural,false,562475,0.5515334606170654,586421,9e40be29af62954302d78f5064be8d48
true,cupy,false,8180236,8.17720651626587,8204064,252ff3aaecaf3ce3baef59d561d2c7d0
true,pyhpc-isoneural,false,558055,0.5471673011779785,581925,db219eaba69e2904e32c70c41874a70f
