success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1599621,1.5962474346160889,1623076,237328c5dbf2781bfdf6d763147aa374
true,pyhpc-isoneural,true,631837,0.6162130832672119,655454,644823f6848831ff31e70b861394930a
true,imagenet,true,6612438,1.8166286945343015,7471859,8917b01bc7b148fda3e2f563ac66e44f
true,pyhpc-isoneural,false,606797,0.5952205657958984,630439,af48d0069797771e6e6f1b4934bd09f4
true,imagenet,false,1577728,1.572983741760254,1601306,7852ce9a4d942797cc60895433e918e3
true,pyhpc-isoneural,false,601012,0.5895752906799316,624499,6120cbca967ca9571871a17a08744077
true,imagenet,true,6607747,1.650348663330078,7276777,067c6ffda32fb8d512e72613302f71a3
true,pyhpc-isoneural,false,609249,0.5981574058532715,632658,159604cd7053a12d92ae2732836d016a
true,imagenet,false,2092564,2.087760210037231,2116130,16325bc93b6b50cf6fedf7c6b4cd852e
true,pyhpc-isoneural,false,592755,0.5816173553466797,616270,3603ded15b8ae879555c747ef85eba64
true,imagenet,true,6329672,1.653691291809082,7253933,8bc4a65d6184351f9102a338f7c065f4
true,pyhpc-isoneural,false,595982,0.5855121612548828,619430,628e50a3723f6401886d8df5d52c1698
true,imagenet,false,1396167,1.3933279514312744,1419662,63358fc0b57fc34424ec60328656db35
true,pyhpc-isoneural,false,568054,0.557349443435669,591489,dc2bfcad8133b9885dc7188182f7101a
true,imagenet,false,1689054,1.686324119567871,1712680,d76f15feb34aebbcd0c7cc16c2ccbcb6
true,pyhpc-isoneural,false,571013,0.5605871677398682,594515,d0aba11b8ce85cfbfb53a8bf6662ca70
true,imagenet,false,1141162,1.139033555984497,1164680,82c3a98ccfc54a67cc6244808a17c5fc
true,pyhpc-isoneural,false,593045,0.581986665725708,616538,9505a4814eb3250312115c28e95dce9a
true,imagenet,false,1150323,1.1476328372955322,1173852,3e27fc053e44f90940aec175042f5a6d
true,pyhpc-isoneural,false,577017,0.5668473243713379,600351,07f41a3aa9abaecf18b1a00b6690c046
true,imagenet,false,1123144,1.1206281185150146,1146721,8888dbe1926e062bb65909a60da8c898
true,pyhpc-isoneural,false,562496,0.5524954795837402,585854,306bf3cdc027576bc46588f1dd0352a0
true,imagenet,false,1479737,1.476851224899292,1503144,74da3bb829bb4b177176180d811977b1
true,pyhpc-isoneural,true,10517467,10.50831151008606,10540877,6833bfdb584ce91c51d8c1d6f90ee5a7
true,imagenet,false,1556958,1.5545835494995115,1580304,171cf6e810286638573e5800304f7c10
true,pyhpc-isoneural,false,562066,0.5520615577697754,585314,b8046f099ec6b1c84950b1c41be5b61c
true,imagenet,false,1200659,1.1976439952850342,1224354,504a000aaa7c381250b02a5620f08458
true,pyhpc-isoneural,false,570455,0.559995174407959,593765,0023270d947c797a90aa30fc60899758
true,imagenet,false,1148425,1.1464765071868896,1172060,661b789b8fb03521b8e7917a079a8c43
true,pyhpc-isoneural,false,566966,0.556657075881958,590318,d429a5905249c8f4c3867abf22c4dea6
true,imagenet,true,3759720,3.755697250366211,3783163,abab9d91da96bb44825129d9d6798001
true,pyhpc-isoneural,false,556346,0.5455987453460693,579749,6db43997b52c852bfd4aec689d258c87
true,imagenet,false,1199507,1.1971533298492432,1222912,8fddc3f207b43a5a0f24b32445713042
true,pyhpc-isoneural,false,563781,0.5535557270050049,587089,feb2fdb4e067310eeb69d555e4173e93
true,imagenet,false,1244038,1.2420570850372314,1267589,b7669ccd3a44f1a0e5c93d9d862c1ae2
true,pyhpc-isoneural,false,580363,0.567549467086792,603776,89dc1dba3d0243a574d3c321d51f8c93
true,imagenet,false,1139312,1.137216567993164,1162943,18b9b1968683706982441cde4160e1a2
true,pyhpc-isoneural,false,564571,0.5526108741760254,588258,4dd5da269d4ac14f12e8f4aa0df10205
true,imagenet,false,1128316,1.1263251304626465,1151721,ebf330edf5d0b4ce9719d9634f8b0a8a
true,pyhpc-isoneural,false,553668,0.5438368320465088,577251,2d499eb310c1d646ac00c6ee8388bd74
true,imagenet,false,1126796,1.1247873306274414,1150212,00e99c9e92fc9aef9c0f274a545185dc
true,pyhpc-isoneural,false,577851,0.567612886428833,601305,3a82c35f4c466fec4a87b945e92d5be5
true,imagenet,false,1164931,1.1623990535736084,1188492,ec5a519fcaae0922f3f0a5b79317b5c5
true,pyhpc-isoneural,false,573334,0.5629065036773682,597094,e16d50ab05518be5f71fe32977293a44
true,imagenet,false,1266014,1.2629871368408203,1289580,62438009092f49e4c898898f9129049c
true,pyhpc-isoneural,false,583107,0.5723757743835449,606659,19fcff989cb15f44d2d7f87a3a2643a1
true,imagenet,false,1360782,1.3575432300567627,1384143,ce91f179f7fae83e2501527d684b757a
true,pyhpc-isoneural,false,559640,0.5490758419036865,583123,40fd682b38173060aa714d00b2a9aa60
true,imagenet,false,1155401,1.1523191928863523,1179030,a34eb8a4c95289dcc95b4fa18d5a5216
true,pyhpc-isoneural,false,564379,0.5537505149841309,587953,e17ab06b17665b2933888d3a4a2cbc12
true,imagenet,false,1140007,1.1378073692321775,1163387,8f860c7d74735f397629e5f8f502e128
true,pyhpc-isoneural,false,560017,0.5499269962310791,583513,bebcca163c7d063c221c1596ad4d1583
true,imagenet,false,1159428,1.1574838161468506,1182846,7c87e9d19fc6a5d73ee5bd2355fd0f92
true,pyhpc-isoneural,false,566083,0.5561239719390869,589424,87687ee46cc5a7f0e58168290912cc33
true,imagenet,false,1427674,1.4255716800689695,1451261,33f48d4cee080b27fd4b245e0738fa06
true,pyhpc-isoneural,false,551407,0.5414986610412598,574597,7e99813744e2fb5961f8e8127bd7df38
true,imagenet,false,1202021,1.1994163990020752,1225695,4f29f0888dc0a5eebc52a217ccb5bd83
true,pyhpc-isoneural,false,561513,0.5512275695800781,585043,86d37eed01f24441167422171a825021
true,imagenet,false,1417453,1.414935827255249,1440977,b94993793b3151ba5418970ea4d66238
true,pyhpc-isoneural,false,561673,0.5516443252563477,584970,6564e0902f356bc8a821da92c9b464d5
true,imagenet,false,1187360,1.184838056564331,1210990,3a2d2daa231676856cddb1fdbe031c04
true,pyhpc-isoneural,false,559286,0.5483777523040771,582717,d68c2d0b197650fbc5f22e75bdc11511
true,imagenet,false,1151849,1.1494803428649902,1175296,e7903b0eddc699744fb3992b8d267370
true,pyhpc-isoneural,false,553099,0.5420286655426025,576430,30e338e1f73a603ca950fe279b323df7
true,imagenet,false,1157409,1.1549463272094729,1180767,d0c3fe10a10f6a644bad7a522fe5ac84
true,pyhpc-isoneural,false,558293,0.5480687618255615,581677,12d5dadda8af8a06a4cf9c81935b0ae6
true,imagenet,false,1398317,1.395780086517334,1421664,008a6ea17f4e00c7542ce507bfc95310
true,pyhpc-isoneural,false,616787,0.6060464382171631,640007,29a0d656e516023d62ce065b33a3609b
true,imagenet,false,1172867,1.1708965301513672,1196229,df4f463954ba7263d2a25dd807db1438
true,pyhpc-isoneural,false,580644,0.5699024200439453,604070,50bd18779319290b14c84e5fecab4e28
true,imagenet,false,1228467,1.226285696029663,1251888,3d7461ae9ad8428d6120f47ae1f61072
true,pyhpc-isoneural,false,559629,0.5490834712982178,582892,13d3817db43c29b73b23dc1e93c54312
true,imagenet,false,1554401,1.3900117874145508,1577768,dc016b221af2de665a7b42862f16682a
true,pyhpc-isoneural,false,555698,0.5450646877288818,578956,ef468a1b3fec190beaa095dcc293bdbe
true,imagenet,false,1182600,1.1801137924194336,1260788,167cad848b4072de22fad6dda992813e
true,pyhpc-isoneural,false,562213,0.5514745712280273,640182,89afc049aa418b3904ef79a689edf6eb
true,imagenet,false,1155410,1.152660846710205,1178744,95220526cd1b420a6f403ca46ca57e53
true,pyhpc-isoneural,false,564979,0.5547654628753662,588401,4571986e718ea2a40c87528ae9a1469d
true,imagenet,false,1163135,1.160773515701294,1186497,770c034fed9d75f3c565706e49c19f8f
true,pyhpc-isoneural,false,561937,0.5508835315704346,585377,11f4b2f1b334d96fdb61377fd3b038fe
true,imagenet,false,1158419,1.1561172008514404,1181881,5c4a166c986e45c76db1b7b493a7c7c1
true,pyhpc-isoneural,false,565116,0.5547058582305908,588385,674d92c70ceadf5a6fc285ffa062e245
true,imagenet,false,1164840,1.1620619297027588,1188277,22c3db52d5f6782fe3765cd32fd5d0d8
true,pyhpc-isoneural,false,561845,0.5510318279266357,585183,ac0306406ad9500f59203ddfe23f31e5
true,imagenet,false,1287254,1.2845237255096436,1310738,bdb1e62e27afebc5c198bc9c499d26f7
true,pyhpc-isoneural,false,566961,0.5562589168548584,590197,ac0177bc4f0126e3c81c9bc81786bb79
true,imagenet,false,1393839,1.3910958766937256,1417202,3816f0644748df5fd950f6fabd61081b
true,pyhpc-isoneural,false,628295,0.5692532062530518,651641,bfaa3d0a3723fa15022b051668256a20
true,imagenet,false,1274753,1.271815299987793,1298200,d328e52286a31c2b614f6f04ced83c95
true,pyhpc-isoneural,false,574255,0.5638847351074219,597547,199aa8df44dc6e85cab9b4c54d954ffe
true,imagenet,false,1157380,1.1551525592803955,1197537,b7dff796501c62887970bf4561d5193e
true,pyhpc-isoneural,false,562004,0.5514750480651855,602102,27a8d796c5840bcc98d2d9a268ecfb04
true,imagenet,false,1161385,1.1589367389678955,1184786,e6cddcf6703f26501f580cfa636e0897
true,pyhpc-isoneural,false,559401,0.5488283634185791,582728,c7f68c96e2cd7dd13150e51aca974924
true,imagenet,false,1157081,1.1549568176269531,1180506,13aa59197afea74b7e009a118fe2317e
true,pyhpc-isoneural,false,567253,0.5569658279418945,590659,d597a5c43f92d510cb58f7baa925b6e6
true,imagenet,false,1163998,1.1612794399261477,1187581,397e005a72af0e8eb9b80d41f4f3c4cb
true,pyhpc-isoneural,false,559857,0.5492303371429443,583266,89f3c4f515d07ff55f84edaa2030d35b
true,imagenet,false,1182540,1.1530334949493408,1205992,7def6e710b1df0bdbc31f94724632b7f
true,pyhpc-isoneural,false,557443,0.5467836856842041,580756,ee76d8b25dc2cca9941b72b17cf64f25
true,imagenet,false,1351219,1.3484234809875488,1374744,c51e1944b4e5c5ba19dee18f28c70dbd
true,pyhpc-isoneural,false,558332,0.5479879379272461,581747,892ee7e8e6068d7b40dd4f8a4bf79777
true,imagenet,false,1317028,1.3138887882232666,1340535,e86893be27a6e96b37d90724e49a17dc
true,pyhpc-isoneural,false,596234,0.5512440204620361,619626,fa3bd59b77a766ff85c2ce39338653a2
true,imagenet,false,1680700,1.6773765087127686,1704128,78f38b59cea788717e45c4610a1b217b
true,pyhpc-isoneural,false,555501,0.5447051525115967,578881,a06954c00b85c2100c7d99aab850b3af
true,imagenet,false,1685945,1.6837093830108645,1709306,e41493313a60a340499ed5b96961b2bd
true,pyhpc-isoneural,false,567573,0.5569150447845459,591036,9f23491b1fa778fa7d1dfdb10f544351
true,imagenet,false,1560498,1.557589054107666,1583900,c012f87fca074521c6f86196048c783d
true,pyhpc-isoneural,false,576890,0.5663447380065918,600172,41134f9980da932dd7b30b341323df7f
true,imagenet,false,1660000,1.6576642990112305,1683582,1ad8f0636ab1e0f014eef2bbf4a7bdeb
true,pyhpc-isoneural,false,563889,0.553267240524292,587213,086cb438f29b0675949d554051746858
true,imagenet,false,1529352,1.526500940322876,1553032,788f66dedb2e716f5cb9e56565ffb66f
true,pyhpc-isoneural,false,606659,0.5957639217376709,630313,7c2c33c41156dc50c5785262f8f22a9b
true,imagenet,false,1254665,1.2520792484283447,1278316,584b91df4f1641acc0fe89c9ea3a47e9
true,pyhpc-isoneural,false,564963,0.5537199974060059,588518,6cfcb377490e88d589c15d47a6610743
true,imagenet,false,1075940,1.072649002075195,1099398,2b1979c372cbf05cf3ae14a36ad69e66
true,pyhpc-isoneural,false,572647,0.5617592334747314,596015,bf7a497a18ce47955a8ddf95bb54d8ca
true,imagenet,false,1153898,1.149241924285889,1177237,e2b913e33cccbbaa7d85738714b72b7f
true,pyhpc-isoneural,false,572146,0.5615115165710449,595643,8ca4045dd2caf17832b2feb9f7d3e17b
true,imagenet,false,1209446,1.2064476013183594,1232849,26e915f7564e43950aa89ada2d00c8df
true,pyhpc-isoneural,false,561206,0.5509083271026611,584541,c2adb7bfd2aedb6ae878bed87a49669d
true,imagenet,false,1252818,1.2497773170471191,1276528,8e5a437d5e36ea4c60d0514159490dfa
true,pyhpc-isoneural,false,565350,0.5542573928833008,588923,4f7bac22df1ffa2924cc535c80dd41fc
true,imagenet,false,1348031,1.3453168869018557,1371394,9d9ff38aa8bea1c5f9ddd315cf01d68a
true,pyhpc-isoneural,false,51236,0.04891800880432129,74561,fe0d307b9844732575faf11a0c43d825
true,imagenet,false,1222354,1.2197139263153076,1245765,039568db62ad9dcb9863c583a37184a4
true,pyhpc-isoneural,false,12281,0.010007858276367188,35567,1473431b293423d45245cb2e2d5cb8bc
