func_name,invoke_time_ms
torch_rnn,500
torch_rnn,1000
torch_rnn,1500
torch_rnn,2000
torch_rnn,2500
torch_rnn,3000
torch_rnn,3500
torch_rnn,4000
torch_rnn,4500
torch_rnn,5000
torch_rnn,5500
torch_rnn,6000
torch_rnn,6500
torch_rnn,7000
torch_rnn,7500
torch_rnn,8000
torch_rnn,8500
torch_rnn,9000
torch_rnn,9500
torch_rnn,10000
torch_rnn,10500
torch_rnn,11000
torch_rnn,11500
torch_rnn,12000
torch_rnn,12500
torch_rnn,13000
torch_rnn,13500
torch_rnn,14000
torch_rnn,14500
torch_rnn,15000
torch_rnn,15500
torch_rnn,16000
torch_rnn,16500
torch_rnn,17000
torch_rnn,17500
torch_rnn,18000
torch_rnn,18500
torch_rnn,19000
torch_rnn,19500
torch_rnn,20000
torch_rnn,20500
torch_rnn,21000
torch_rnn,21500
torch_rnn,22000
torch_rnn,22500
torch_rnn,23000
torch_rnn,23500
torch_rnn,24000
torch_rnn,24500
torch_rnn,25000
torch_rnn,25500
torch_rnn,26000
torch_rnn,26500
torch_rnn,27000
torch_rnn,27500
torch_rnn,28000
torch_rnn,28500
torch_rnn,29000
torch_rnn,29500
torch_rnn,30000
torch_rnn,30500
torch_rnn,31000
torch_rnn,31500
torch_rnn,32000
torch_rnn,32500
torch_rnn,33000
torch_rnn,33500
torch_rnn,34000
torch_rnn,34500
torch_rnn,35000
torch_rnn,35500
torch_rnn,36000
torch_rnn,36500
torch_rnn,37000
torch_rnn,37500
torch_rnn,38000
torch_rnn,38500
torch_rnn,39000
torch_rnn,39500
torch_rnn,40000
torch_rnn,40500
torch_rnn,41000
torch_rnn,41500
torch_rnn,42000
torch_rnn,42500
torch_rnn,43000
torch_rnn,43500
torch_rnn,44000
torch_rnn,44500
torch_rnn,45000
torch_rnn,45500
torch_rnn,46000
torch_rnn,46500
torch_rnn,47000
torch_rnn,47500
torch_rnn,48000
torch_rnn,48500
torch_rnn,49000
torch_rnn,49500
torch_rnn,50000
