success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,124170,0.11762404441833496,148031,0f954ebdaa78c1cdbc95bd273140a773
true,torch_rnn,true,317340,0.3071327209472656,341147,2d2dcba16b77dddbe52c50d83673d408
true,rodinia-lavamd,false,113421,0.11009669303894044,136991,f0de84b275cea7832589833a40d4a4d7
true,torch_rnn,false,15463,0.013930082321166992,38968,915a0eb883baca8d44450c8b81a33269
true,rodinia-lavamd,false,121084,0.11824679374694824,144722,5f5a815b6eef4be3dd8ea6317b043782
true,torch_rnn,false,14783,0.013588190078735352,38290,5af87cdaa00719a203195bb2cf5b39b7
true,rodinia-lavamd,true,793402,0.7867481708526611,816889,6310fc46433b58e28cfb9ee66c78a457
true,torch_rnn,false,15143,0.013599634170532228,38671,df058bc50b0e5ea425b73a207d21f1a2
true,rodinia-lavamd,false,119098,0.1157536506652832,142701,c067114e8a8efc927b23d7d90bab13bd
true,torch_rnn,false,14549,0.013481616973876951,38167,e897ed26603d006dc88d6ed2c17be41c
true,rodinia-lavamd,false,119816,0.11693477630615234,143306,eee28fcfec18631808d367fe2dbce496
true,torch_rnn,false,14811,0.01367640495300293,38410,0857d47066e2f3c42c5c877ee0441971
true,rodinia-lavamd,false,120623,0.11720919609069824,144419,cc93871fbaf1df8573ee91796a1efc43
true,torch_rnn,false,15775,0.0146331787109375,39407,6d05f8325d1f846da1c87a8a38a08073
true,rodinia-lavamd,false,112503,0.10929393768310548,136199,b7fc210670619d5a06fbf5f8032ad05f
true,torch_rnn,false,16274,0.014330387115478516,39995,b290f171a7916363a0ea944208e80df5
true,rodinia-lavamd,false,117415,0.11438608169555664,140884,0651d7990a0a79a763f13c326485345d
true,torch_rnn,false,16564,0.014702558517456056,40068,f88e788be54a82a69f99192889442069
true,rodinia-lavamd,false,115512,0.11243271827697754,139195,bf6b56c9575babffcbc638509c27e661
true,torch_rnn,false,17949,0.015512943267822266,41659,c468d6a3d1946fc07e356fc28d049e8a
true,rodinia-lavamd,false,112372,0.11005425453186037,136067,fbb1cc6aef88ffb03c95c00d579c08c5
true,torch_rnn,false,16591,0.015154361724853516,40310,fcf35396b311bf98d03baf3f905f39fa
true,rodinia-lavamd,false,112262,0.1089775562286377,135941,8a4da969b43a8d6f0dcc60bcf388359d
true,torch_rnn,false,19634,0.017326831817626953,43418,1bf15b3bd41d4b2ac0b669901f7e47fa
true,rodinia-lavamd,false,105867,0.10283875465393066,129465,7dab8bdc555b34d8fff2d300194fd013
true,torch_rnn,false,17737,0.01585555076599121,41372,e69c66887ef0d79166d609bab790687d
true,rodinia-lavamd,false,105768,0.10280394554138184,129384,808a384584491b5230225b173f65b837
true,torch_rnn,false,17748,0.015343427658081056,41445,02fdcd480d9d8fcab075f4678d20f3cd
true,rodinia-lavamd,false,112340,0.1100633144378662,135859,f07704da36771b4be47dbf11fdfbbde5
true,torch_rnn,false,15043,0.013680219650268556,38577,a5ec80a277ec90188d754f7474af2f2e
true,rodinia-lavamd,false,110360,0.10744452476501463,133935,e5e45c6babcc375992c2f43a0c0fa3f2
true,torch_rnn,false,21339,0.018320083618164063,44908,2316df4780bd63cb5f213f4bd32e4403
true,rodinia-lavamd,false,109289,0.10631656646728516,132855,7bc2b51995d7df83a2536919b69be692
true,torch_rnn,false,19751,0.01721048355102539,43290,f308b9b64618cbdb831f76f1cd38f829
true,rodinia-lavamd,false,116203,0.11368536949157716,139875,c74355579d19ddd79c79d0c321e67f7a
true,torch_rnn,false,16885,0.015033483505249023,40530,a6f131b5075d7e84519fafb06ccdf068
true,rodinia-lavamd,false,107499,0.10495948791503906,131119,77564afe987f206af3a32dd298f6a3af
