success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,2028363,2.024399518966675,2052050,919e1395cfad28538ac7ba759d063d74
true,squeezenet,true,3750475,1.2251369953155518,4987513,7b92d11d4eccf5e8a89cf33ae1ec785b
true,squeezenet,true,2023009,2.019770383834839,2046921,6e11b2f6d6e24a4bb7a190c4476e1ef4
true,squeezenet,true,3685556,1.322091579437256,4598707,1325cce9a93739180e6880ae96ad473d
true,squeezenet,true,3797934,1.3280072212219238,4545751,0220a75cb869191e2a67021897fb4a52
true,squeezenet,false,834526,0.8320398330688477,858275,f0f5d700eae9aa5ac645896a06cc0182
true,squeezenet,true,3660474,1.2558789253234863,4373375,646a6a38b22f4345aadfdee45972b53e
true,squeezenet,false,856976,0.8540832996368408,880837,f74a32a6f12df2dd991fb58ac3c43033
true,squeezenet,true,3558449,1.2380752563476563,4277932,b17e3e203553ab2ff68e02aa375b5f4d
true,squeezenet,false,923320,0.9204671382904052,947095,a661d78794e2b2cbdb253aa520379f10
true,squeezenet,true,3490336,1.1562566757202148,4210429,6c21f4c21c904b33e6f1927b083f56f8
true,squeezenet,false,821163,0.8183093070983887,844883,f2efee6f2f8a6a64fd1505d4e74cf925
true,squeezenet,false,886684,0.883657693862915,910203,dfd1bd12d654609848098093c68fb06d
true,squeezenet,false,832192,0.8294928073883057,856038,1cc27d1914a078453a7c315f7edb48d5
true,squeezenet,false,896656,0.893237829208374,920680,8cc3d6bead79470467c4e68399f9f1ca
true,squeezenet,false,833462,0.8303890228271484,857253,5f2aaea01e3ae54d338473e299221c5b
true,squeezenet,true,4902499,2.224897623062134,6066536,273d5708d5b2632c731e62c1ea477c52
true,squeezenet,false,818657,0.8158345222473145,842584,99a547f0b8617f886cd93ddc438569c9
true,squeezenet,false,866948,0.8638954162597656,890717,656fc24e7590d0cd0b7bc09716845d76
true,squeezenet,false,843695,0.8404347896575928,867147,3b108eaeebd17ff86b96d218f0d08681
true,squeezenet,false,902816,0.8031222820281982,926272,d2e4dc219c4ae0b08dd8a191cbe5b2bd
true,squeezenet,false,869695,0.86667799949646,893265,98b98ceea487729b512a871ae782b8a1
true,squeezenet,false,819986,0.8181881904602051,843588,3d4c893ee52b44b7cbaee56f3a119cb3
true,squeezenet,false,896604,0.8939428329467773,920206,de937b8836bea02498e1f421573150c7
true,squeezenet,false,851715,0.8493366241455078,875264,3214e9d507f198bf8e2a4ee05e14836c
true,squeezenet,false,909248,0.9067931175231934,932931,b450c326ebf294c848b3de4c2a3ff184
true,squeezenet,false,866493,0.8640530109405518,890109,da437880d602eb602409a21882bb1e58
true,squeezenet,false,1093262,1.0901033878326416,1116906,e29c0075687d07dbb7b22e10d43b9969
true,squeezenet,false,909469,0.90751314163208,933108,fd5c3b85744cefc8cea65fc331e77af5
true,squeezenet,false,1042348,1.037374496459961,1066083,e4d944ebb446aed4e67bfb9e9d75e9c3
true,squeezenet,false,1041401,1.0391154289245603,1064949,672e05f542ed7e6413446b7e4de035a5
true,squeezenet,false,1006718,1.0039255619049072,1030501,aa22a794a6c5f3f4a152ec8475cd8a6b
true,squeezenet,false,978427,0.9739458560943604,1002238,4b9c4c795a4bd2c15c5cfb961c344762
true,squeezenet,false,950401,0.9483933448791504,974046,7b8e2131f1e44114001339ce80477f5c
true,squeezenet,false,994150,0.9914209842681884,1017786,4e26616d5bc22b0b803da1a2c0d18c51
true,squeezenet,false,1029061,1.0265841484069824,1052667,5ceed19096bed4d0779472f85164d1b8
true,squeezenet,false,1025596,1.022994041442871,1049221,4d45e8a4d38816dcfd86d2d1d4075403
true,squeezenet,false,998249,0.9953837394714355,1021901,25de2d787f199f00287283777c750306
true,squeezenet,false,1080353,1.0771613121032717,1104033,db90595d6a4496186301363c746698ef
true,squeezenet,false,1011778,1.008775234222412,1035368,349b4ef641f0d05be705fab192ee0039
true,squeezenet,false,1043651,1.0412101745605469,1067333,e0810a11c96b2107278b1f8e1a54799b
true,squeezenet,false,823380,0.8200550079345703,847203,ff6590becaea379b69874038ae48e892
true,squeezenet,false,1051400,1.0483675003051758,1075022,b164f1a29a7b39ee93e9c220786041d4
