success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,13539806,1.1632013320922852,13563580,1ccb8ff49c1d73d22c072a569db20511
true,rodinia-needle,true,802392,0.7957310676574707,826049,85f7b01ae071d8bf72bdfcec2270cc9a
true,onnx-roberta,true,12772220,1.1896824836730957,12796766,fb6b7b30add5b1d21f4b4d0ac63b86e0
true,rodinia-needle,true,1875370,1.864962816238403,1899251,897ccc6ba4299b0e291db546022ea5ca
true,onnx-roberta,true,14951106,2.9978322982788086,16203756,04e6dacddf857933020613424b91fcea
true,rodinia-needle,false,811686,0.8080639839172363,835539,9fa3af2c718f83c8554870cdfa613adf
true,onnx-roberta,true,17941829,1.096235752105713,19430145,233ab207ae2abc3389511a09cdfbc6dd
true,rodinia-needle,true,2006276,1.885481357574463,3483302,85257400243389805e8709c52cdfeb1b
true,onnx-roberta,true,15002573,1.5161714553833008,16443488,48ddab681a3081de7b65d1e3b641081d
true,rodinia-needle,false,927815,0.9243373870849608,951473,761989665f65df0a26200184dab19952
true,onnx-roberta,true,17383479,1.069110631942749,19108742,ffb9c4ef31dcd54dab15b073a5f48049
true,rodinia-needle,false,1520181,1.515119552612305,1544771,268f1940d74f57dcade4e8a5bdd3d3b7
true,onnx-roberta,true,12411970,2.4869167804718018,14090068,176b409b6f1fa50839226db0f87a0c82
true,rodinia-needle,false,1938620,1.9355480670928955,1965366,e69c079f1f870c181ba152e6b917b4d2
true,onnx-roberta,true,14392528,1.7494421005249023,16432471,b359bb3edd6301a96faa21dbadf42ede
true,rodinia-needle,true,3678847,3.5615222454071045,5547604,87d1fb1aee43d7b7ee9bb7c3a2093d32
true,onnx-roberta,true,12611446,1.952929735183716,14464743,88a586b0d109958374b21040a9848fed
true,rodinia-needle,true,3785549,3.6313421726226807,5696062,335ec3232853656c2c00a35dc23950ca
true,onnx-roberta,true,14828702,1.1311869621276855,17147128,eb9ed2ecfb5c42b2c9f587c3a93fa930
true,rodinia-needle,true,4839059,4.714789390563965,7708507,2bc7fe1e918bc54af696cc9e6a9d4de8
true,onnx-roberta,true,12273328,2.9259960651397705,14877505,940062d3de22e0bd60fead3388fdc54d
true,rodinia-needle,false,2125511,2.1223087310791016,2149633,8c85ea32bbd11b1e640236638e55ff8f
true,onnx-roberta,true,12823371,1.5206959247589111,18151880,5cfff4516aa16d76bd03e53752c86ac6
true,rodinia-needle,false,4138168,4.133483171463013,4162356,51c79ecc126f5511ddee12bc1a995ba3
true,onnx-roberta,true,15663013,3.744838953018189,19196408,6efbdf80708c7c5f2f8ebf045eab2fd6
true,rodinia-needle,true,7460001,7.321078300476074,12875240,95bf89d58cd761d26c3299c7b81324e0
true,onnx-roberta,true,13247551,2.095655679702759,18736000,3e9ab3912e4c2d09acaae18f0f1d846f
true,rodinia-needle,true,7406335,7.241238832473755,12367311,6a9731be7a7cdd4560c3e711f2be4aad
true,onnx-roberta,true,13513149,0.9533646106719972,18747970,8ffff4dadaac3c774a9d5de40fe4ec21
true,rodinia-needle,true,8215102,8.074952363967896,14052245,eda2f47fbbdd9ac66ba5bbee11028eac
true,onnx-roberta,true,9258832,1.5772483348846436,20844482,6943ad28ae045a5d5dfd0a57cce60ea6
true,rodinia-needle,false,4162651,4.155851125717163,4187602,1ef176f0045ef02d4e3156ca40e2212e
true,onnx-roberta,true,7105431,1.0449631214141846,18592307,269991bc9fcbde0f61bfe14b4b5aac89
true,rodinia-needle,true,8077482,7.947220325469971,19076608,477191a54d3bfc8c698c8bea5ee98ddb
true,onnx-roberta,true,13116293,1.0233538150787354,24215430,cf87757166f6dc77213a2886811265ad
true,rodinia-needle,true,8556050,8.411820411682129,19861933,7eadbedf71281b5be530fc207fdda55c
true,onnx-roberta,true,13776672,1.3440070152282717,29744994,819288e9725fb1e13c0d50185484833c
true,rodinia-needle,true,9841223,9.644974708557127,26217503,b1a18c807338a83c9e82f9fafd6b4937
true,onnx-roberta,true,10132006,3.1207263469696045,25782622,ce95ed06bd7082775164c69e3bb563ca
true,rodinia-needle,false,5141374,5.13574743270874,5165420,d5fdea91887e9ff1a7430d76713f2ae0
true,onnx-roberta,true,12826854,1.8838682174682615,28159550,261162cd56271b7d0a8ca37b5c682b0a
true,rodinia-needle,false,6480580,6.476701974868774,6504450,a4581f8f382045173206c4d64fd72cb7
true,onnx-roberta,true,11901706,1.230802059173584,26375948,4750b33a3298d3cc3464f72b90809b31
true,rodinia-needle,false,5912193,5.909131050109863,5938778,09edbf10e7013657066e33e0b58cc49e
true,onnx-roberta,true,13071811,1.265083074569702,32527454,6ded7a98cdc0d5e3a9be66ee06a28d0c
true,rodinia-needle,true,16218944,16.10402822494507,35073370,c1123e6bd2bd4c8060beafe0ee9c162c
true,onnx-roberta,true,13482965,1.1938633918762207,33080477,9333b97caa7efcce5f23f61a07c16ace
true,rodinia-needle,true,8213089,8.054744482040405,27265371,aff7a42657ef261d67cdd5f59092ae7e
true,onnx-roberta,true,10662839,1.9050838947296145,29679699,7b2af8d1ce9374575d449750888b5c70
true,rodinia-needle,false,6424745,6.419602632522583,6448732,d92cf84da93de53a022246aabf7ea5a0
true,onnx-roberta,true,8842632,1.876061201095581,33570760,905cbf433737d5018ccf0e9a944708d2
true,rodinia-needle,false,6944213,6.940685987472534,6968465,12d78f7141dc519f785e9f926681d792
true,onnx-roberta,true,9080322,2.176528215408325,33470945,7d9b931edd3bc15912f94b0d147d52d4
true,rodinia-needle,true,17068673,16.921669721603394,41219815,77f3e3d8501ff6d9a3a62bf24b4196e5
true,onnx-roberta,false,245622,0.23377156257629397,309701,a8c37c91a14923e49980f3324135c443
true,rodinia-needle,false,2123023,2.119389533996582,2186891,513cca2d1088293e971d7ee427b0abb5
