success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9906901,9.896621465682983,9930713,bb76d541c4ae53bdf94cbf77af379b84
true,rodinia-srad,true,644360,0.6215593814849854,668111,eb48326c5b2f79d5bb570460931d12d3
true,cupy,true,10889608,10.635381698608398,13192465,1f93b18e4f8cbbc407a3d447962acd94
true,rodinia-srad,false,597824,0.5945553779602051,621699,571f3d8aa4f3cc3dd20da5dce163526c
true,cupy,true,9792614,9.528313398361206,11352957,6ac3a9e73c50ff87516fa0ac030f37cc
true,rodinia-srad,false,595770,0.5922625064849854,619614,0a01e2c78457b4165356653de944a398
true,cupy,true,10896348,10.64708948135376,11840740,c54655e0986e7a8598adf4438a159716
true,rodinia-srad,false,717261,0.7144019603729248,770662,61758c0d0dcd30f159f981e50c2970d9
true,cupy,true,9964856,9.678052186965942,10838981,3c6e435bd7cdefad59395323f25e31a7
true,rodinia-srad,false,667258,0.6645872592926025,693403,9aeb128b45c93397fe87f2eae8cabcaf
true,cupy,true,10477811,10.262423038482666,11479991,5bf2e05c8fb1ab0652c6ca3b47321c78
true,rodinia-srad,false,634377,0.6307287216186523,662936,f782d0deaab99ab67d946e78b88496db
true,cupy,true,10803948,10.604642629623411,11721799,fc0f697556cc2d2e6b70b69629477ad6
true,rodinia-srad,false,682382,0.6785573959350586,706050,26e5dd96bc98d67e53fa3a6ccf00bef6
true,cupy,true,3121850,3.1138439178466797,3145742,d182ce1e73b6d5a53d6e77b8aedb69cb
true,rodinia-srad,false,679154,0.6754417419433594,703027,d4b5cce2011fe7dab42e6fbd4a3bc4ac
true,cupy,true,3460111,3.168024778366089,4625756,525621691500aed8819db1390cf05bfd
true,rodinia-srad,false,618816,0.6147429943084717,642819,253c9883855451fe2a546c44ae936acb
true,cupy,true,10316638,10.095499753952026,11283770,0443a0cc6c1f231790694bb6c7fcd2d6
true,rodinia-srad,false,684409,0.680854082107544,708445,f0c560d3e01f829156520552f7621da8
true,cupy,false,10014350,10.009807109832764,10038128,874dd99c64096695a0a4bbdd336c0965
