success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1501681,1.4557204246520996,1571591,10d8ec5bf1afa81263b625e5ee5fe61a
true,rodinia-myocyte,true,1642996,1.5426368713378906,2526216,001e02b3af658e1b7cc7db59ded3264b
true,rodinia-myocyte,false,1555230,1.5518453121185305,1624925,bf148dc3f02c60f8ccc85de63d1b31c8
true,rodinia-myocyte,false,1496646,1.492983341217041,1566168,1d4cf815e7aae12b494f1ca343747f37
true,rodinia-myocyte,false,1496424,1.4931776523590088,1565967,f4781b362022d0ae8c1908aca24bf7c1
true,rodinia-myocyte,false,1513944,1.5100789070129397,1583458,3553fdc7acd69c6bad7f91e1cd0dc74c
true,rodinia-myocyte,false,1493582,1.4900946617126465,1563231,e728635b2041028025d4cd825da91385
true,rodinia-myocyte,false,1512741,1.5090465545654297,1582248,6171390b18eea5aa98da71f24d922d41
true,rodinia-myocyte,false,1510989,1.5073254108428955,1580645,cb34caa9432cbc177f292a626bc10c2b
true,rodinia-myocyte,false,1522969,1.5195589065551758,1592731,f1095259e048e849fd0d850e6cce712e
true,rodinia-myocyte,false,1516894,1.513129711151123,1586435,957c8f3444bc4939c63aed9beae9fa44
true,rodinia-myocyte,false,1500941,1.497067928314209,1570649,331cef4b686c25a7ef6ab481c2dce8e1
true,rodinia-myocyte,false,1506555,1.5026640892028809,1576242,25a7e3776a32701001339931a67551c1
true,rodinia-myocyte,false,1511194,1.5077831745147705,1580950,da78329ca1011383b2c67377e316797e
true,rodinia-myocyte,false,1498637,1.494945049285889,1568321,ec02fb460662ef4b38c85d08be3fa34b
true,rodinia-myocyte,false,1489711,1.486142873764038,1559436,e668de8ebf9dfc8996a6959409b41f4a
true,rodinia-myocyte,false,1482125,1.4786126613616943,1551732,5439a169e773a629db82e9dde3c086f2
true,rodinia-myocyte,false,1509089,1.5054919719696045,1578888,7ef73b305e294136443aa2452f69d6f2
true,rodinia-myocyte,false,1492047,1.488551378250122,1562402,454fdfff3b09074c8ebbe686125bb89c
true,rodinia-myocyte,false,1538990,1.4992220401763916,1608861,9dc799e522a61961190c1c356a478c14
true,rodinia-myocyte,false,1516765,1.5128026008605957,1626407,709b519bed092cb073e989c7db4e9a76
true,rodinia-myocyte,false,1480103,1.4763262271881104,1549818,35a2b80ae61959c058048d70c2e27aa9
true,rodinia-myocyte,false,1508814,1.5051896572113037,1578451,189662e75b2bed6b4fd700b3713c748d
true,rodinia-myocyte,false,1514153,1.509941577911377,1583804,78bb2331c1b160964cb1e2e4de365475
true,rodinia-myocyte,false,1504692,1.5012810230255127,1574482,9a51ac3d52455a64a73de9c17843acc3
true,rodinia-myocyte,false,1502133,1.4982120990753174,1571984,85e7e366ad9979ff55a217498e6002c2
true,rodinia-myocyte,false,1497784,1.494334697723389,1567689,f2cb9307b76e1a8ede14da04bd07d629
true,rodinia-myocyte,false,1466996,1.4635822772979736,1536839,875ec4ce58ac94f458a9a03a2d14af4c
true,rodinia-myocyte,false,1458792,1.455732822418213,1529039,0684ec7a5253facae4a5ed86680dd894
true,rodinia-myocyte,false,1465460,1.4615888595581057,1535348,daf7b341e1d4f414d82d27712ec3a0a4
true,rodinia-myocyte,false,1626911,1.4570212364196775,1696650,5f2943b36752335cb2691a5869d1da74
true,rodinia-myocyte,false,1490546,1.4868638515472412,1686839,fd9badff6cc9b7756f2fde6ef487f838
true,rodinia-myocyte,false,1476822,1.4731807708740234,1546769,32009d9bc3d9f80e35142b22d7699972
true,rodinia-myocyte,false,1485210,1.4816527366638184,1555318,81f9b3043fdc6dba215437919ed70a09
true,rodinia-myocyte,false,1498080,1.4943130016326904,1567761,9423077f815bf24f70986ffa606495a1
true,rodinia-myocyte,false,1504355,1.500795841217041,1574413,b8055e574d0454e915f57e67949c3e0d
true,rodinia-myocyte,false,1494187,1.4903271198272705,1564224,39c727c9207519f9ca4405005c6d557f
true,rodinia-myocyte,false,1485898,1.4824004173278809,1556011,33136ba919407ddc47febe45dc7cf8d0
true,rodinia-myocyte,false,1491640,1.4886817932128906,1561651,bfc23f8e3df809c95e5115ec44d3b596
true,rodinia-myocyte,false,1496853,1.4939923286437988,1566782,9f2411909a5395396722a37a1dfbc951
true,rodinia-myocyte,false,1504714,1.501573085784912,1574646,91a7989cdde7c9ef65ebda00f6f3161c
true,rodinia-myocyte,false,1699673,1.49825119972229,1769519,2d2efb2a6a2d60bbd29f894ccb169776
true,rodinia-myocyte,false,1513331,1.5096957683563232,1783705,366b88aff5da0d013114f07e5ecf49b8
true,rodinia-myocyte,false,1493352,1.489591121673584,1563463,f7ac19bacb9fdd1c45563b02671f81db
true,rodinia-myocyte,false,1486421,1.4822545051574707,1556169,fd7ff3035c33be07b520e8b38e154bd2
true,rodinia-myocyte,false,1475470,1.4718596935272217,1545284,3c032f0295f0627e763f8d4e8ba69e9e
true,rodinia-myocyte,false,1484217,1.481187343597412,1554010,afeaac5dc8eb68a12617b82a0802de44
true,rodinia-myocyte,false,1498327,1.49054217338562,1568192,c90a43854e03acaca4cf0df232eca94d
true,rodinia-myocyte,false,1496827,1.4933803081512451,1566909,9afb1cf6e2a586d63a9a3021e2afc856
true,rodinia-myocyte,false,1498288,1.4948694705963137,1568248,864d59d5cf334cdeca0dffdaf2f2c870
true,rodinia-myocyte,false,1503497,1.5007028579711914,1573501,892f797ac670bc96dc9323d5ede9c44b
true,rodinia-myocyte,true,2597080,2.5875277519226074,2713948,9335218d1d6d97c924968e9b6a1d81ed
true,rodinia-myocyte,false,1478891,1.4755923748016355,1502657,067b2b03c5e2592589a4e17d0618afd1
true,rodinia-myocyte,false,1476935,1.473602533340454,1546193,095c904325da2daa9146472fc8503791
true,rodinia-myocyte,false,1514004,1.5106594562530518,1583781,ea964ef9b3a409109b828f6d96275ed0
true,rodinia-myocyte,false,1487183,1.483497142791748,1556632,4c733a922c8f8c441ec30c2c92c5b755
true,rodinia-myocyte,false,1492960,1.4894835948944092,1562635,156f52cd054cf628820deb4a8883be90
true,rodinia-myocyte,false,1468518,1.4655518531799316,1538132,80e3fa9b1cee843b2fcdd18b1cb14b31
true,rodinia-myocyte,false,1490643,1.486814022064209,1560091,09f25e1a8daf89a69ac95ff6f020909f
true,rodinia-myocyte,false,1488543,1.4853038787841797,1558194,8aff5f05ef9fdc7a7ae535c70c0c3af7
true,rodinia-myocyte,false,1477724,1.4742438793182373,1547551,0e160e27351ccf01bc287a5c2c125aa4
true,rodinia-myocyte,false,1517849,1.5140502452850342,1587256,aa2fad1697509464dcf774f8f35b4b3d
true,rodinia-myocyte,false,1499129,1.495901107788086,1568488,5aa96d9e9a2a0bdd553150f13d4b7a0d
true,rodinia-myocyte,false,1494077,1.4911928176879885,1563495,80e4a786497b0a79ab6d48b1ae456dfe
true,rodinia-myocyte,false,1500204,1.4971072673797607,1569683,1d3b16bb8e0f3e1da734b552d5057afc
true,rodinia-myocyte,false,1501884,1.498180627822876,1571339,f89e256abb16a8340f74119df8b9a62f
true,rodinia-myocyte,false,1483839,1.4804527759552002,1553373,36afa565ba0e0cd0c8a13581f2a3b815
true,rodinia-myocyte,false,1504403,1.5011913776397705,1573654,72d375fda68023775bef937cbdd4c923
true,rodinia-myocyte,false,1499544,1.495312213897705,1569086,2bf8e7a6e51be65ad20b91aba7abcded
true,rodinia-myocyte,false,1493647,1.4907221794128418,1563189,a0cf6a4c8bcfa130f42bd748445685d6
true,rodinia-myocyte,false,1475285,1.4718680381774902,1545059,ae4349a1e4717759878f8c6930b0d230
true,rodinia-myocyte,false,1493251,1.489767074584961,1562962,a9e846fc9438ed2b523a7d32d5ea4deb
true,rodinia-myocyte,false,1479735,1.4762506484985352,1549403,3eae13fe5cae237a675d3a1ab78c1c9a
true,rodinia-myocyte,false,1476100,1.4727060794830322,1546029,b4578b865cb3bbffaf25bae6022b3582
true,rodinia-myocyte,false,1467541,1.464155912399292,1537283,4eb564af73f62827f95545d905294943
true,rodinia-myocyte,false,1504751,1.5015869140625,1574502,bc3861bb21e0073ebec65eada8a4d75a
true,rodinia-myocyte,false,1473377,1.4695322513580322,1543210,7e14dfcab5969cd8ef1004aab5144ac7
true,rodinia-myocyte,false,1493067,1.4898455142974854,1562688,ea8288c27b151bb8a8cf2e15e3490706
true,rodinia-myocyte,false,1490793,1.4872472286224363,1560666,fb32ececa49c6d1d504aa8b06f26fc6f
true,rodinia-myocyte,false,1484092,1.4805970191955566,1553996,9f8cc7fb1f0642db509aef954b30aafb
true,rodinia-myocyte,false,1482553,1.4793095588684082,1552202,b021c8cb1236f5d5bfb516fbc7072123
true,rodinia-myocyte,false,1467724,1.4642479419708252,1537553,0ccc4b9b11469d21b9a98ac6a6332a3d
