success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,145246,0.13817596435546875,168960,1e0dcbbc4a507b01e892d91c9e9cb87e
true,rodinia-pathfinder,true,173154,0.16467952728271484,196549,e4a2af2bdae6c8d168dd9e17187ee05e
true,rodinia-lavamd,false,150907,0.14758539199829102,174366,6768bff3437a987314a82ca0a19ec1e5
true,rodinia-pathfinder,false,159984,0.15680170059204102,183549,810a575bd3c5a4e06299b7a9ef437799
true,rodinia-lavamd,false,105880,0.10343647003173828,129313,5dcf0cc5470413a88388a661b4288256
true,rodinia-pathfinder,true,543797,0.5376083850860596,567408,59287b3996700cde4c1b2b175b2723af
true,rodinia-lavamd,false,145124,0.1423544883728027,370114,39a10c7cca39e9b2d190981409c58e21
true,rodinia-pathfinder,false,151826,0.14832520484924316,376730,f78a5f088d621ba4f939c102c6d1352d
true,rodinia-lavamd,false,151414,0.14773917198181152,174803,9b51b511d4254fb89d8babb02699d95f
true,rodinia-pathfinder,false,158258,0.15596866607666016,181834,fe0ff3417474e7a46be5adb3e4983302
true,rodinia-lavamd,false,159077,0.15611577033996582,182692,dc90464923b04a407c2d2f77b8954946
true,rodinia-pathfinder,false,160895,0.15772628784179688,184462,fbe1af5c307d74e84c993e72cf2baa55
true,rodinia-lavamd,true,891253,0.884110689163208,914659,4c207bcefbc8136e764cd18ae7ac0c00
true,rodinia-pathfinder,false,621211,0.6175997257232666,644558,913c5e4fe6c5453f4587564337c882b3
true,rodinia-lavamd,false,168880,0.1653139591217041,192373,c5452c4c4173323b68f187b6b0d7ee7c
true,rodinia-pathfinder,false,184578,0.18110322952270508,207876,0dbe0d7ced9b9012c693d09d6fd66d9e
true,rodinia-lavamd,false,154538,0.1508769989013672,181776,b6c7fe78a70c8ab5d102bc39c4892991
true,rodinia-pathfinder,false,170134,0.16719627380371094,193562,511f2656c800e3ddb74a5d2782e4fe7f
true,rodinia-lavamd,false,151957,0.14783525466918945,303636,210a614c535463ec1f27761d69d758b6
true,rodinia-pathfinder,false,210007,0.20676898956298828,361524,c42df0773d98d291531a658d1a7e6418
true,rodinia-lavamd,false,157743,0.14957714080810547,181340,a16a18e2cef4c02fa4ee95da305689e0
true,rodinia-pathfinder,false,163433,0.1603703498840332,187029,76f9763818a7d97f6fdfe0ec17820349
true,rodinia-lavamd,false,155182,0.15262699127197266,178921,f3e508197435bc8d606b109627a53568
true,rodinia-pathfinder,false,157963,0.15494489669799805,181280,fd5acfc55734bcf0b3b6bb7ff46c7c4a
