success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1909138,1.9060165882110596,1932856,7b74b5580918160274e2e11280c2ca3d
true,rodinia-needle,true,677117,0.6682476997375488,700950,7cb9671ae75c82b1cf27490b3f0aabb3
true,imagenet,true,9051787,2.3669936656951904,10612369,031eb0881941186cef0968d1c9d10d91
true,rodinia-needle,true,2605346,2.4880855083465576,3985424,5d49f7a055b8a0a56bcafde5c6ec336e
true,imagenet,true,8307732,2.5187389850616455,9823247,b9a9efd0582c9e8d121f63263e405c90
true,rodinia-needle,false,846162,0.8432283401489258,869912,0039dd16d1f815858fe7a0e5192cccad
true,imagenet,true,8163535,2.7184741497039795,9703142,4a179086798257df1ee6c2aa9944289e
true,rodinia-needle,true,3450462,3.3244829177856445,4752987,c5db984863ebd6a6392288fb3e5f98f5
true,imagenet,true,4971714,4.965662240982056,4996681,d08e5f9d68f387ac3ae2217de4734d65
true,rodinia-needle,false,3031196,2.9891889095306396,3055488,7fd619df5f967c94e968baf335840a16
true,imagenet,false,2266167,2.260963201522827,2289952,ef81174d68500d31f55380051418a550
true,rodinia-needle,true,5198472,5.078947067260742,6414119,533b7bdb5c840412319192501c77e8f5
true,imagenet,true,9088836,2.55230450630188,10412658,445d2ed134f4cb47a8ca612e210c6715
true,rodinia-needle,true,2383989,2.375951051712036,2407931,c49d8845eeaea506e4466397a889fbc1
true,imagenet,true,8605747,2.3422467708587646,11351056,82181a8752a3774a1123a1deea078d3f
true,rodinia-needle,true,6163899,6.0334413051605225,8636781,4f4a5f73866c5a3b7917443ecad02d6d
true,imagenet,true,10502619,2.6916186809539795,13662170,9ac7bdbdb276dab2140b76501e12a950
true,rodinia-needle,true,4875686,4.733165979385376,8126530,aa9d800067f654fc4ddb55af7a1a0581
true,imagenet,true,10772715,2.754429340362549,13760195,7af69a7ce040400bfab804c2263aacb7
true,rodinia-needle,false,4302698,4.298788070678711,4326908,bf65321f293d4228a1903bf95f3f91cb
true,imagenet,false,2362864,2.358755111694336,2419293,3e1130ece2a48341b0497febfac769d5
true,rodinia-needle,false,5293539,5.288777589797974,5349368,249ae547e0ea105befe79b02cd316691
true,imagenet,true,13397870,6.08369517326355,17847874,45b0f024fafa1ba4bbf4c404c16ebf0c
true,rodinia-needle,true,9167379,9.047897815704346,12252718,84a5840048e48c9e1e0a1344c1a7c0b8
true,imagenet,true,8638164,2.430809259414673,12755135,3e3b74c9692564acfe18a993a2ff6c01
true,rodinia-needle,true,12869921,12.719618320465088,16994358,c6b1b4bf7dbd0f539dab11416747c0fb
true,imagenet,true,9320822,2.4799959659576416,13145915,8df677d210ac0f37c9ec833a90cfac5a
true,rodinia-needle,false,7742783,7.737636804580688,7766570,128177b568d8c7e0ee9c24735531acad
true,imagenet,false,2561065,2.557492971420288,2585057,01b999714d4283d0282ba5125a71fc6d
true,rodinia-needle,true,13397927,13.245546579360962,17073894,308d9b43420f6fbdedadfdfb6674f826
true,imagenet,false,1658372,1.6549010276794434,1682592,cdc8e55690b082c9274e339af7c72d63
true,rodinia-needle,true,8454925,8.307201862335205,14883326,763b8f30880d5b16201a5ef4aca9f9f0
true,imagenet,true,9837440,2.529783010482788,16111506,00a3726f247a0476374a63c705221b20
true,rodinia-needle,true,13073467,12.932153224945068,19542818,a2312f5c9197100f126660c88e5bc2fc
true,imagenet,true,9094196,2.2047595977783203,15306067,1cc7497ab1a9ce08713ef0d5e17e4eb4
true,rodinia-needle,true,7822244,7.70867133140564,13665094,e198f0db6f6c4fb07ac287d302025b06
true,imagenet,true,12978462,2.527773857116699,23396212,a0b3ce92f1595922e44c1029f2d5cd4f
true,rodinia-needle,false,8864804,8.861297369003296,8889374,172b41cceaf2550e703278034d1637d4
true,imagenet,false,2014685,2.0104317665100098,2042032,bfa333f7e7856635f460aca6fd5081e7
true,rodinia-needle,false,8962788,8.957786321640015,8989900,c864d24f1ec68638434f93510c1af15a
