success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,9488137,1.0560259819030762,9511924,11d3780076b574dfe243d22f1284b98d
true,rodinia-needle,true,261779,0.25408196449279785,285636,6f71e61a84486602a853e8919c30b8c9
true,onnx-roberta,true,7735226,0.8801381587982178,7759156,c884a23c72bffd3653716e937df858e9
true,rodinia-needle,false,60482,0.05762386322021485,84112,90604963ae8898a5ff6c3627697f6846
true,onnx-roberta,true,6593651,0.9158785343170166,7797661,49275850c7d12abb15722530d6091c91
true,rodinia-needle,false,109546,0.10652446746826172,133282,6ac94eebb73c79e757fd91d72c477d60
true,onnx-roberta,true,5631216,0.9491870403289796,6849494,c274ce6e45106ba15b546944212ea6f2
true,rodinia-needle,true,1565709,1.5588619709014893,1591188,0d9bb9611f648fd2806a4ae05e520115
true,onnx-roberta,true,6561277,1.0233020782470703,8141782,c706b7df67208d77c61486a0268feeb8
true,rodinia-needle,false,822381,0.8183374404907227,846421,2c44f3f69415e40eb21c01ca0da685df
true,onnx-roberta,true,7307986,0.901226043701172,8737405,01fe40de3aa877af3d5b88f1caef5874
true,rodinia-needle,false,882095,0.8789892196655273,905783,55308d1b19552fef844329ebfbe610b2
true,onnx-roberta,true,4700877,0.8779304027557373,6194117,215c437d1b936b7b51cddf5ed91dbfc3
true,rodinia-needle,false,905864,0.9023275375366212,929537,e60fd0bfe221deb8768d3038ff166d9f
true,onnx-roberta,false,213586,0.203751802444458,237377,7b5a79d7e3444545e92c3969871517f4
true,rodinia-needle,false,868967,0.865870475769043,892567,afe471f031ddc8b10782b9ef7ed12a30
true,onnx-roberta,false,198658,0.18956780433654785,222336,7edc517c7e3409932f4d629378f8e7a2
true,rodinia-needle,false,826450,0.8233067989349365,850185,349e13be12b99f3331a8fd7414e03303
true,onnx-roberta,false,190791,0.18198084831237793,214576,ff86b14872928aa0bc2631e4aae08ddc
true,rodinia-needle,false,812156,0.8088181018829346,835901,589a5eca1aaad7e4421dc794cb3737c8
true,onnx-roberta,false,180926,0.17137789726257324,204664,3adf32a36b19067620a32d81c5853c18
true,rodinia-needle,false,413709,0.41059303283691406,437136,b5c1320e698347f87dd11d72bf627d30
true,onnx-roberta,false,154488,0.1470808982849121,178054,69cb37c3bad9757c1c1f27a18b11433d
true,rodinia-needle,false,14267,0.011290550231933594,37963,3f76c5f2fafc84b9e03a5f8d4de2da70
true,onnx-roberta,false,162409,0.15329194068908691,186239,6931cec5394490df22b3293f6b52b9b7
true,rodinia-needle,false,13488,0.010617971420288086,37541,9bb5913715db75f0a30d33e7213fca33
true,onnx-roberta,false,158605,0.15001583099365234,182328,6409da0c27aef2e94fd7e474483e8267
true,rodinia-needle,false,13938,0.010761499404907228,37515,d58face0eb44d87ab06a371a86585c62
true,onnx-roberta,false,164329,0.15412187576293945,187873,39088c9164dec3dc0a5b73af31ee8e37
true,rodinia-needle,false,13838,0.010874032974243164,37487,0a1a7533fb08d35774ff1e56c62ed307
true,onnx-roberta,false,159725,0.15085411071777344,183450,0d0c822605470bc9533ad66f40631806
