success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,true,1654204,1.6504924297332764,1678174,1e3ae5fa7dc935361ac737abda0c3980
true,torch_rnn,true,196271,0.1908106803894043,220149,43d0704d91f690355f17e7b96536b59b
true,squeezenet,true,3524080,1.263615369796753,4928983,2bf10cf77fe2e6e78e3c726ae24b50c8
true,torch_rnn,false,17582,0.015250682830810549,41402,2553ba7e9914e1669cd207ec01b4191d
true,squeezenet,false,788182,0.7853844165802002,812252,2267ec68c2299f2e8c4ac93a8b6c9c51
true,torch_rnn,false,20676,0.018137693405151367,44554,668c997ad28f2cfcfab3ca7f096c1bf3
true,squeezenet,false,822139,0.8194167613983154,845917,7674e5a10982e965b43c54947304f994
true,torch_rnn,false,16611,0.014426946640014648,40305,4e337c3d7ba271a999076095c33e4a99
true,squeezenet,false,847326,0.8443336486816406,871056,82f06330451e57701cf5821135538b6b
true,torch_rnn,false,18680,0.01582932472229004,42327,5c0479dcbbc522756916e7eac907a510
true,squeezenet,false,868364,0.8659369945526123,892010,9d63dc962605d7e0793ae039d8560e5b
true,torch_rnn,false,17196,0.014812231063842772,40911,21a8c30c533df29f630bf68b1e0c1e74
true,squeezenet,false,909036,0.9059114456176758,932782,67beef41b6ae6652265d9d42d057e8cb
true,torch_rnn,false,17149,0.01508784294128418,41046,ab342bedd7ddddc924cc648303ab95f7
true,squeezenet,false,1075972,1.072763442993164,1099696,f032d9ec7f206f4b80ff7a06b790f0f3
true,torch_rnn,false,16787,0.01486515998840332,40519,91e6931a13f9686b90239755dbd75f29
true,squeezenet,false,974956,0.9722495079040528,998656,ea57e968d5597cd37f59cd577e15f84b
true,torch_rnn,false,17094,0.014988899230957031,40961,7e608baa2b64d7fbbf4575e90348d810
true,squeezenet,false,1045646,1.0416290760040283,1069372,dd326bae6e9018e0e497ac322910c158
true,torch_rnn,false,18148,0.015743732452392578,41861,f9c15a34a48c0c83f2b2987f1e482f8e
true,squeezenet,false,1082928,1.0789222717285156,1106835,8cbd6e477aa99b24a5946b352a127a00
true,torch_rnn,false,17260,0.01508331298828125,40975,6c84cde668788a65ce0088091b648f42
