success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1756518,1.752580642700195,1780157,c542ba6d80944eac56093973957b59a6
true,imagenet,true,6624417,1.6055912971496582,7410868,a648fd4885762c0a4e1400cbc753c735
true,imagenet,false,1205046,1.202336311340332,1228835,14c314011d5100aca990bd54ebcbbb2c
true,imagenet,true,3471921,3.4680044651031494,3495575,dfb5c389fb35faa174716cff11255332
true,imagenet,false,1158329,1.1558964252471924,1213103,328a6c4f084c1b0ffd152ddd8a4efc43
true,imagenet,false,1160460,1.15832257270813,1184122,fdad097143cda0e37c6ac163eb0dc186
true,imagenet,false,1304824,1.2995967864990234,1328625,3940a7f6b73f5bfbbbbbc792683d5439
true,imagenet,false,1136733,1.1329395771026611,1160483,1545bf6396b283e0b3dbdf59b410db75
true,imagenet,false,1063005,1.0601348876953125,1086572,dc17158ac8875b88a3f5d3789c2d6f23
true,imagenet,false,1072309,1.0694608688354492,1095956,9e3dcf0cfea15c0abea33ed261f1b2b1
true,imagenet,false,1243157,1.2404963970184326,1266863,bcdc6b201af4a0d0b043d01c6dbdacca
true,imagenet,false,1131467,1.1289029121398926,1155060,87c67bb19668c1342a39c629af032df3
true,imagenet,false,1292116,1.2884788513183594,1315779,6866f9859832c8a5c91b9b98f156992a
true,imagenet,false,1167984,1.165412664413452,1191563,ca63d181611fac597ff9aafa3f6c73e6
true,imagenet,false,1142471,1.1398253440856934,1166059,60dbac3efaaa6a289fac0aea9c263a1e
true,imagenet,false,1333851,1.3312418460845947,1357352,a6798918b39f1ad2f183e5f72206e43f
true,imagenet,false,1100862,1.097921371459961,1124622,d2a9ad166ae3cc050fc534457312a4b9
true,imagenet,false,1281212,1.278290033340454,1304944,31a4547e3a72fab639dbe9a93f9e7fe9
true,imagenet,false,1213715,1.2047796249389648,1237490,f94b275e5ff3957c6e3075fe8deaf31a
true,imagenet,false,1128966,1.125880479812622,1152577,217c64a28ede1779e76ba3536b626770
true,imagenet,false,1084227,1.0815813541412354,1107943,a4ff909f0e6426709ed71006973fb43b
true,imagenet,false,1271910,1.2692859172821045,1295604,4b3f2606ffe7d7238ce17f8d14318e8f
true,imagenet,false,1214811,1.211888551712036,1238354,dd71f7f4a42e851066497b7c58253656
true,imagenet,false,1318288,1.3153724670410156,1341795,5f014708cb114720a6fe4d39d9d1fd2e
true,imagenet,false,1139992,1.1361734867095947,1163526,7e7753bc3bb8f6a1f3819e9325dd7ef6
true,imagenet,false,1123718,1.1204862594604492,1147251,9aadd8fabb07195ad111f1449b2326ba
true,imagenet,false,1282127,1.2793517112731934,1312214,4cca6592b76ef017bbe64ff1fae0b465
true,imagenet,false,1177053,1.1738016605377195,1200646,0d697158407d38291abf627d1d24f151
true,imagenet,false,1145153,1.1423592567443848,1168907,a3e246051fd84d3ec7710bb73f30aa3c
true,imagenet,false,1063422,1.0610573291778564,1087017,095c6536e9271ab3d08ad1ca48317e1f
