success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2469117,2.4617509841918945,2538398,e1295fbc7deeff0ab09a955dc369b1af
true,rodinia-srad,true,585341,0.577415943145752,608784,da9f5f98fba8235719d7d0900ba47bd6
true,rodinia-myocyte,true,2651796,2.64458966255188,2767171,9f96b3d20bb2eb26d338614e88c498cf
true,rodinia-srad,false,610761,0.6072802543640137,634242,28da7438a8d4107beb5aae06b2961f82
true,rodinia-myocyte,true,2956270,2.853956460952759,3894798,00149076f20f9d20ad5be073e113c36d
true,rodinia-srad,false,615824,0.6126132011413574,639355,bdeeef3d67ca81408442e58b916cfbe6
true,rodinia-myocyte,false,2826406,2.8231921195983887,2895815,f754c11e6d0978dfeebb5307f1498a53
true,rodinia-srad,false,613663,0.6101553440093994,637211,309be299718a31c1ce3418ebce9d6e23
true,rodinia-myocyte,true,3085523,2.9126646518707275,3969421,d84842ac16e38c087ebbbaed6972dc09
true,rodinia-srad,false,596811,0.5937581062316895,620331,1547b562176b578eef83a2c666c2aa70
true,rodinia-myocyte,true,2960217,2.8511977195739746,4032549,8557d85e6dde8e94610684b82c814aaa
true,rodinia-srad,false,621002,0.6174066066741943,644516,d12513e1063e8b6d56328afcfbc4aeba
true,rodinia-myocyte,false,2912333,2.908820629119873,2981478,f3947524dd958fec7b5979c9bd100e8c
true,rodinia-srad,false,601146,0.5973081588745117,624619,df87bd1368c8c642b3695fa0cc174f9d
true,rodinia-myocyte,false,2937719,2.9342000484466553,3007040,649be3b4f3a2d4806c4e6a6b322d17c3
true,rodinia-srad,false,601962,0.5982401371002197,625824,1574d83062e6792b6666fd4709ead46e
true,rodinia-myocyte,false,2913007,2.909309148788452,2981962,200056d682aebe059a2512a0f5dfb401
true,rodinia-srad,false,627032,0.6232016086578369,650248,f03fa6509af2fd80dabeac3652d23455
true,rodinia-myocyte,false,2945212,2.941912889480591,3014369,e1b69ab9ed49c38801c2fa7743fef23f
true,rodinia-srad,false,610901,0.6067171096801758,634436,78dd7d390f69c1b70c011a40e3ce169f
true,rodinia-myocyte,false,2939791,2.936805725097656,3008989,8bc011597c9605693e5b7ad43e162c7d
true,rodinia-srad,false,615503,0.611769437789917,638948,872c158b90508da9f2b6f75ad4f90173
true,rodinia-myocyte,false,2475035,2.471259593963623,2544026,3423f2fda1d5c6345189bef2f15cd606
true,rodinia-srad,false,607246,0.6039354801177979,630640,cbb59d9b2fb9606c6fb861c0fccbed5f
true,rodinia-myocyte,false,2037051,2.033705472946167,2106099,34d0b6ef9954e7d27eb9cef9c6531886
true,rodinia-srad,false,604068,0.6002633571624756,627449,24d2e7fe66d895d216f51cd4b406bf7e
true,rodinia-myocyte,false,2002807,1.9992494583129885,2071669,b9e63a8334d4b7e3e26f41cf1406beab
true,rodinia-srad,true,7293138,7.284714937210083,7316894,c0667603ad017fad81e9582fad46a60c
true,rodinia-myocyte,false,2812786,2.8094546794891357,2881795,9f3e26b89879fb9d9e30d082a1fcdc32
true,rodinia-srad,false,612001,0.6087281703948975,635540,d0a244a0869d501be97739990b39821e
true,rodinia-myocyte,false,2933227,2.9294612407684326,3002326,9a3eb5958b342d549b67130a62c753a5
true,rodinia-srad,false,604876,0.6014399528503418,628339,76cf32bff119266f865cf45916c9bff8
true,rodinia-myocyte,false,2888065,2.8845293521881104,2957284,34327cad55a952a07ca35bc4d5822c6f
true,rodinia-srad,false,647460,0.6436207294464111,670860,fa4b1f90ca5407a42b77e9c815f1e65c
true,rodinia-myocyte,false,2899498,2.8960177898406982,2968772,8ff02e6af9c99c54ea15cb6ef7a51c3d
true,rodinia-srad,false,843529,0.6274383068084717,867123,8d4f7c29a7afd7e1449d2c030de89591
true,rodinia-myocyte,false,2877906,2.8749170303344727,2946849,4ba2314380ee5b403d80f7a833f91628
true,rodinia-srad,false,593390,0.5900688171386719,616687,410492654b546716e5de97fba040966e
true,rodinia-myocyte,false,2876410,2.873213768005371,2945451,eb5dff478172c43f902a61e0753cf484
true,rodinia-srad,false,598784,0.5953357219696045,622339,8a7a201b8bdaaed70b9e997bd6cdd498
true,rodinia-myocyte,false,2866488,2.863307237625122,2935506,0aca656acf07cbbef1fbfd67bf456665
true,rodinia-srad,false,608539,0.6050434112548828,631854,3bf341b2bca08fa1c5d67e7daf8ae5a9
true,rodinia-myocyte,false,2802316,2.7984139919281006,2871527,2554eaf90aab27de445dbc8fb8d56bc3
true,rodinia-srad,false,603719,0.6006124019622803,627221,7d16c930791fa4dee192af778ae00340
true,rodinia-myocyte,false,2802746,2.799142360687256,2826423,54df02840a7322c880481c4a4284720f
true,rodinia-srad,false,598550,0.5953757762908936,621860,a7265b48f1aca0bcdd8b679871143f3c
true,rodinia-myocyte,false,968892,0.9633631706237792,1038925,8a4de5d63f13ba5db2e750b30b8a7d2c
true,rodinia-srad,false,595985,0.5926015377044678,619707,a7b0c879ad967418a461a46b30b55ebe
true,rodinia-myocyte,false,2789524,2.785808563232422,2858625,2fac58b5e453269581025cf5ed02ddf5
true,rodinia-srad,false,588617,0.5850698947906494,611884,3b26c6287eff109ceffe5c3875f28db8
true,rodinia-myocyte,false,2807689,2.8045692443847656,2876839,653c9f161fff10e13c8d6a7ada4062d7
true,rodinia-srad,false,606556,0.6031508445739746,630162,ffb0a9e1f545f2209644bd08551bf587
true,rodinia-myocyte,false,2841298,2.8378984928131104,2910353,f81cf695989ac0a6bfa2ddd97532db15
true,rodinia-srad,false,614195,0.6103873252868652,638026,dca0ad79d07b3966a964800942cf7009
true,rodinia-myocyte,false,2421374,2.4183926582336426,2490742,e14bb8659344773421631ea2624cc2ce
true,rodinia-srad,false,613472,0.6099696159362793,636811,779024fdd3eb987946b889cc08fc9202
true,rodinia-myocyte,false,1996333,1.9924631118774416,2065427,15c9687d1397fd344bcc4fca95bb0884
true,rodinia-srad,false,604224,0.6011297702789307,627892,6f2acf24e496e88d130cf73f1933c3d1
true,rodinia-myocyte,false,1041517,1.0365185737609863,1112104,ea982e0c8d4d2197e750919c42c4871c
