success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,645667,0.6387796401977539,669599,7ce5daf0ad53806685c8b803a5e87eef
true,rodinia-needle,true,652089,0.6439793109893799,675819,48852f36b4b66aa867c87582c24259ca
true,rodinia-lud,false,643918,0.6402559280395508,667735,0fa82289f7ba429b1a2204c9177b020c
true,rodinia-needle,false,1074679,1.0715885162353516,1098606,a38786b30a052ad76d397dbe24332808
true,rodinia-lud,true,1861267,1.849165916442871,1885805,e2d66d31f1cce2734ac9a53d70252e0c
true,rodinia-needle,true,2028398,2.021474838256836,2052264,f9d26b970215472d00c2d41ce71a7006
true,rodinia-lud,false,693709,0.6901044845581055,717802,35e9175453dcd220a3bbf038efb6e052
true,rodinia-needle,false,1117709,1.1146118640899658,1141401,9d528d92fce752bedec7e7b4d6fb8e67
true,rodinia-lud,false,912158,0.9062705039978028,936166,e1ec86bb8f12a3d8154f6a338f26bc51
true,rodinia-needle,true,1296929,1.1718318462371826,1965070,9e20373e4a59dcb5fb85caa523caa08d
true,rodinia-lud,false,1031661,1.0261807441711426,1055440,a097aa490da0fde77fd7e74f2ab37112
true,rodinia-needle,false,942456,0.9390103816986084,966742,7606ee0dadf14dc50c92ad866e585c6a
true,rodinia-lud,false,569235,0.565706729888916,592902,e66b51b0ba3ab51fab1dfb3eb5de2b67
true,rodinia-needle,false,573797,0.5711510181427002,597390,32ca2278a7a47f69005d0605ba029432
true,rodinia-lud,false,607399,0.6045961380004883,631303,f9a5c3a23f8fde2f409c8382e3afb7dd
true,rodinia-needle,false,626650,0.6236040592193604,650141,4bfe0e0292d5787abf07ec052e625721
true,rodinia-lud,false,650895,0.6477816104888916,674754,4dd60be1b90a97a4783bc4a8d3e57d8d
true,rodinia-needle,false,663695,0.6608719825744629,687346,58f529d83511df7af40ca63eaaf5f54c
true,rodinia-lud,false,365531,0.36179399490356445,389166,5acb5a9b3d8cb95ccba3d3b176539262
true,rodinia-needle,false,1476902,1.4740300178527832,1500619,c4aee96845bc313c3566b1a852a28d2b
true,rodinia-lud,false,622375,0.6192076206207275,645972,4c63bac52bc5fc04493eac343aabd59b
true,rodinia-needle,false,725435,0.7225000858306885,749196,af2f67043cf23b70ab91895b79a2e504
true,rodinia-lud,false,617609,0.6141464710235596,641429,d3fdaa05f4a564a6214226965dbfcd6e
true,rodinia-needle,false,631351,0.6285853385925293,654876,4afce621a42369e8f024837ed91d0de0
true,rodinia-lud,false,595745,0.5921518802642822,619610,ce356f5ac9ec193bd28ca2bda661da36
true,rodinia-needle,false,604181,0.6008570194244385,628176,d65fe83d82b5111a0cb464a9baf0d343
true,rodinia-lud,false,566455,0.5626850128173828,704056,0e19c5ff4222b9a8a62bfcae26c3d1eb
true,rodinia-needle,false,567262,0.5639865398406982,704542,cd24a003fd14f0460945f31dac281d7e
true,rodinia-lud,false,613171,0.6102004051208496,636860,b855993830dccf058f93508578ea9b08
true,rodinia-needle,false,620467,0.617194414138794,643983,a1e12c0f86aa141e6bcb2d464608fac4
true,rodinia-lud,false,657830,0.6551368236541748,681473,9db9640762e290bb8a045f85e3e1caa8
true,rodinia-needle,false,663561,0.6610231399536133,687103,4b7c971e15a97bffcb02b243c512e6fc
true,rodinia-lud,false,612447,0.6092829704284668,636133,94fa75e966b3a9b2db5434606a4b1784
true,rodinia-needle,false,657484,0.6540741920471191,681113,a9ad9a65fd23fe71996e0e75cb98c9a8
true,rodinia-lud,false,674075,0.6706671714782715,697825,a91a04f80315ea5920c448f0f19e1c32
true,rodinia-needle,false,970986,0.967799425125122,994510,73f13d2bfc657e1c9f99e02aaa10aae5
true,rodinia-lud,false,609181,0.6059727668762207,632889,63e1ac7e622f29eb0368246aa9bf2f05
true,rodinia-needle,false,614093,0.6105499267578125,637854,2f9161c8c2ab98ebb7434b5b01b8fd44
true,rodinia-lud,false,637868,0.6349408626556396,661830,13e8f5b1d405ba340bbaef6e65664ccd
true,rodinia-needle,false,647212,0.6437146663665771,670831,a709eb611456d432fe5c70c187da53d6
true,rodinia-lud,false,621299,0.6181819438934326,645036,ff671a6938e27e27d52c13c4ea142bc9
true,rodinia-needle,false,632134,0.6293411254882813,655738,caef4430a278697a6491dbbb4b0d1c0d
true,rodinia-lud,false,637824,0.6345090866088867,661410,ef99a19cab39f2352a905859e7d6477d
true,rodinia-needle,false,660768,0.6578018665313721,684275,e3a61da7e8f88a1694c935562b845202
true,rodinia-lud,false,590828,0.5874691009521484,614492,d8e17d52a1487b2dfb185efe5072e7b5
true,rodinia-needle,false,799679,0.7971491813659668,823324,1c941a816f153d5cbab554909a138e1e
true,rodinia-lud,false,639902,0.636533260345459,663673,1fe00e8a3e6b355b29bee613198211f4
true,rodinia-needle,false,647180,0.6449544429779053,670568,751dcb6d2f35f63e4822ec7950492c98
true,rodinia-lud,false,597749,0.5948169231414795,621494,197d416c3b5cd3169bba1d8dd42cb9e7
true,rodinia-needle,false,602289,0.5995416641235352,626093,bbafcc52851dc35238c9bd118b766024
true,rodinia-lud,false,672699,0.6699948310852051,892815,132721abf1b53e52b9d4689f09b66e1c
true,rodinia-needle,false,708214,0.7044970989227295,928277,03eece45e5d3eda7302b59042fca7ccf
true,rodinia-lud,false,673807,0.6707324981689453,697417,ebbda539d202f6aa207710488de00158
true,rodinia-needle,false,680632,0.6777706146240234,704270,3a7b5c890f26e7d3d087097369fc4c22
true,rodinia-lud,false,640157,0.6377911567687988,663997,eeb2c55c3f356aa7d38def1f5c683d9a
true,rodinia-needle,false,653979,0.6508450508117676,677529,e08f287820adfd2d54de49c0dc5c82e2
true,rodinia-lud,false,1060856,1.058598279953003,1084396,0a8878fa6ce92ce07668cb3a075a19bc
true,rodinia-needle,false,796154,0.7940611839294434,819836,9c43737cb1b01752fae0ea25787507db
true,rodinia-lud,false,614456,0.6109259128570557,638120,ea7161042e3dce1a35bc41a2178add80
true,rodinia-needle,false,620442,0.617142915725708,644253,51daf0f5653a8ff4e7624a13a5dd16e4
true,rodinia-lud,false,608269,0.6046664714813232,631994,d0eab9cea3da077720a7ae1e357dcc76
true,rodinia-needle,false,609209,0.6062779426574707,632852,9d9b35533994a6b89c0e731a1f656b3f
true,rodinia-lud,false,533249,0.5302245616912842,557193,e917e16b65968b94a7a872d637159d08
true,rodinia-needle,false,558659,0.5558228492736816,582281,75037ce6524706f7770bcbeb1d602c69
true,rodinia-lud,false,1268863,1.2666845321655271,1292497,6751d77d4e05e8c3a5da39d784bfb821
true,rodinia-needle,false,803738,0.800635576248169,827585,88432ab8016292d87f6dfb109f595ffd
true,rodinia-lud,false,619811,0.6169888973236084,668747,960c0b28519c159bd6146651f26392c4
true,rodinia-needle,false,640524,0.6368820667266846,689295,20be74eb62d0f675a93de4eae0bb7e7d
true,rodinia-lud,false,662525,0.6595146656036377,686279,3a9f4cba093050e8c0c97504688da382
true,rodinia-needle,false,668090,0.6655261516571045,691619,b65d06966c191f1a89b80fbb0928fa8d
true,rodinia-lud,false,633365,0.630556583404541,656948,39e9375419ffefc89c1eac9f61f8a8fc
true,rodinia-needle,false,650157,0.6473355293273926,673729,90974fe618f823d741d1b86958c83f05
true,rodinia-lud,false,632949,0.6300315856933594,656417,1f5c2ffbc04c786bb3e9c51b0facf825
true,rodinia-needle,false,640024,0.6373903751373291,663672,ff587d04962486aec222b8247aa70002
true,rodinia-lud,false,613907,0.610548734664917,674217,23404a257731121049d935c517e5f3aa
true,rodinia-needle,false,630906,0.6285078525543213,691018,d663b9741d45170386e52c59d9e401d3
true,rodinia-lud,false,574562,0.5715389251708984,598200,8368a6ada187ae43c714d065c3644902
true,rodinia-needle,false,580401,0.5775940418243408,604049,3d5e5a055daf56211f20aec1b1a4ba6d
true,rodinia-lud,false,649446,0.6466577053070068,673306,edf9cc57e0dbeac0a676f0ed89fdfa60
true,rodinia-needle,false,656169,0.6532876491546631,679832,9bbae92b94ff16db4292143573ccf98c
true,rodinia-lud,false,629336,0.626664400100708,653043,dc3a4c06d7c96d52655f494c6ce08e02
true,rodinia-needle,false,635724,0.6326067447662354,659384,6751dc173e870815ac2f480b5327b5d5
true,rodinia-lud,false,660340,0.6543805599212646,687462,1817902421c9f7dd62188194c7b1a587
true,rodinia-needle,false,886834,0.8834738731384277,914002,549b14f7f7c18a41015d57c9366958e3
true,rodinia-lud,false,641460,0.63832688331604,665204,8d675b8b49ecd681a91feda4db619b04
true,rodinia-needle,false,656501,0.6532876491546631,680031,0743df17d9ba9fe77dff0ceec8d426fd
true,rodinia-lud,false,553348,0.5499773025512695,577179,9b6ee165b8932910116eb41dccf0b7b7
true,rodinia-needle,false,557371,0.554440975189209,580978,41dade680c0f654fe8c7fdf54d8782cd
true,rodinia-lud,false,647650,0.644805908203125,671424,6d720c4891dc0cdfadf3e9f793243487
true,rodinia-needle,false,675421,0.6720988750457764,698924,ddd83aff7f93dfe941c8eb979d9bdd53
true,rodinia-lud,false,644929,0.6415350437164307,668697,1d690bc6ce306bb1de01ca331c16d933
true,rodinia-needle,false,659070,0.656024694442749,682856,1505fe8de9ff32ce68113be44d07f2fd
true,rodinia-lud,false,644722,0.6412806510925293,668272,9fd31f6ccb52eee23bc6736e123052c2
true,rodinia-needle,false,644523,0.641338586807251,668121,73ac5ef307ce582fc72a0af04073bd89
true,rodinia-lud,false,541468,0.5378079414367676,565357,8a1549676e0e3946fbd746d687452e36
true,rodinia-needle,false,548001,0.5449118614196777,571858,cc3685fe4008de387320b5c38ed9d4c4
true,rodinia-lud,false,566612,0.5628395080566406,590413,bd53c708644ad14b2ebbf3c31e571aa3
true,rodinia-needle,false,584832,0.5811550617218018,608527,2c702794bcef21a85e4d187f61bc4e76
true,rodinia-lud,false,588529,0.5846962928771973,612436,46ce7d2f6a9e5cb760496ac9fbccfe54
true,rodinia-needle,false,593401,0.5904591083526611,617116,4c880cd29376c5ec0176834a889c48db
true,rodinia-lud,false,658412,0.6553840637207031,682125,714de4d222be96339804fa14044d2823
true,rodinia-needle,false,668155,0.6651029586791992,691717,61f95676f6469b04e0553181f139c5a0
true,rodinia-lud,false,645545,0.641765832901001,669129,bdae13f0dd0681152e8cd7ce7cb81deb
true,rodinia-needle,false,664930,0.6621866226196289,688430,2ffc0a2b41e30571b8755f70111e37aa
true,rodinia-lud,false,615595,0.6086921691894531,639266,ef13bbf86e2d27576a293acea761550d
true,rodinia-needle,false,627150,0.6245262622833252,650673,b5dad802df3033e2a5241806d6f7ec52
true,rodinia-lud,false,450936,0.44753360748291016,474636,2b94f48f4ea9039a76e5037359def2cc
true,rodinia-needle,false,455214,0.4527437686920166,478883,7beaae482baf276b08f4fcba696f606d
true,rodinia-lud,false,621439,0.6181273460388184,645327,3e187c8ea45c1261f4064f525a79b3b2
true,rodinia-needle,false,625992,0.6228554248809814,649621,49675c92851df0fe941ed4ef285b8b09
true,rodinia-lud,false,571963,0.5667283535003662,595634,d6b2a271caab766624d63fadf8bfa079
true,rodinia-needle,false,579562,0.5768229961395264,603205,0e637b3aa07cc3d17056d811c130e266
true,rodinia-lud,false,946107,0.9427690505981444,969850,f76765d9c158b6168baa5f6d4cf0a9a1
true,rodinia-needle,false,225675,0.2225484848022461,249481,dab5623f9cea83473e6a267a118b5dbf
true,rodinia-lud,false,557258,0.5506000518798828,580957,7b641ffb09a012fec8dedf51217ac765
true,rodinia-needle,false,574557,0.5719344615936279,598391,378a0b7b68ec77db5b343eb50bff24e1
true,rodinia-lud,false,575428,0.571814775466919,599300,f91be17817b6b7cbfefb83ccaba8d531
true,rodinia-needle,false,575701,0.5726203918457031,599299,ba337f786543e7bfa50b707314f2db5c
true,rodinia-lud,false,615574,0.6124544143676758,639486,13b333f691ab6a8fa8513c6270c74607
true,rodinia-needle,false,628136,0.6253292560577393,651779,9a5bb450a43fc75247c92706561a22df
