success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,2455044,0.94830322265625,2479202,395c51a11181f3cc0ce78711d602d53d
true,squeezenet,true,2410616,2.4066450595855713,2434741,2ebc26fec930b82881489b3222ca5c3f
true,onnx-roberta,true,9045011,0.9269013404846193,10386728,9a9bd8fe7cba81e2ebc59f5370b6e37b
true,squeezenet,true,3937952,1.3454997539520264,5249948,61b6181255aee33235827210e54ccdda
true,onnx-roberta,true,9267003,0.8943836688995361,10531275,19288aa9b9deef85b600193b32b44cc8
true,squeezenet,true,3950061,1.272606611251831,5237583,bedc8a26c8925ee763157a9f89f45ddc
true,onnx-roberta,true,8597207,0.8885281085968018,9941389,b259d6f1bb43730eb4aeb53e75de2c5e
true,squeezenet,true,3854967,1.2831707000732422,5198878,87d33639bba75f164980868c919adf10
true,onnx-roberta,true,5635737,0.914604663848877,6813491,38dcdb6d1d484d63d5e3ac3e02d1ffdb
true,squeezenet,true,3881517,1.308213472366333,5114000,f937d9c87dce0f4cff3c68d78d0e70e0
true,onnx-roberta,false,196010,0.1860291957855225,219805,c3c369b4c69df2c29256127f1e2e3f64
true,squeezenet,false,963165,0.9595582485198976,986967,52394ba64351f0c417462e208ddd8745
true,onnx-roberta,false,186839,0.1746664047241211,210981,4ece787707a38104bdd29a9b942cac62
true,squeezenet,true,3763721,1.2437951564788818,5682077,4604535c4011b4e1d503fad1945ba31f
true,onnx-roberta,true,1000825,0.9803681373596193,1025042,06d75f29d789fd1fe1803ed4128f35db
true,squeezenet,true,1918822,1.9137048721313477,1943634,56352c60fe5d7715ff9859f9a1f1b60f
true,onnx-roberta,false,164558,0.15346741676330566,188536,1eeafc530bba38464e16aaaaf171d265
true,squeezenet,false,954896,0.9524381160736084,978840,a13a8578a055057fbc3e87c3e65a2c58
true,onnx-roberta,false,166297,0.15680861473083496,190191,f13f0705e4dbbd3dc45cfb15b8f61ddc
true,squeezenet,true,3791002,1.3104276657104492,4753431,35a1b6a49fccc97deb66bf55fa145589
true,onnx-roberta,false,168338,0.15880441665649414,192197,aae1f1a29fcc658fb79095d3b901decc
true,squeezenet,false,1214136,1.0149157047271729,1238009,ecee32f46e803bd7cc5aa9a6085ee898
true,onnx-roberta,false,202896,0.19385600090026855,226775,a415b69906099902f71c8d8e77915f8c
true,squeezenet,true,3517689,1.1357300281524658,5034794,c7e0595b4d1e130a8954bb4681ece8a8
true,onnx-roberta,false,156017,0.1464216709136963,394197,b69bc33deafdbda83624c31e48c97c4c
true,squeezenet,false,929807,0.9267909526824952,1167840,fd73b9a2fdbc7e5595f88511b5747a4f
true,onnx-roberta,false,201301,0.1919991970062256,225231,0f164a80866b637bae098bb65c108145
true,squeezenet,false,857347,0.8547842502593994,881208,0611e9544d9dff8f2bab451d3cc8992d
true,onnx-roberta,false,204028,0.19499492645263672,227701,0309459ebec1016b210ae66b4b2f8476
true,squeezenet,false,805144,0.8027563095092773,828967,0cf507b74bec9cfcfb913ff3481b0531
true,onnx-roberta,false,151301,0.1425492763519287,175311,cdbea79f51b9b31cf843801e79733922
true,squeezenet,false,850304,0.8482570648193359,873996,73d62e1dd067ea6fd97c699124014eb5
true,onnx-roberta,false,158736,0.1506967544555664,182632,723162a1de4506c8ef6fa1838d54dc15
true,squeezenet,false,866104,0.8634400367736816,889836,42d21f3ad997b7907fbcf153a23731a3
true,onnx-roberta,false,161173,0.1524643898010254,184887,e4b890da6b5bd49e3204a6df67e26b1b
true,squeezenet,false,851997,0.8496553897857666,875813,055e8175b5addca981749847cda1cee9
true,onnx-roberta,false,172044,0.1620194911956787,196217,2958b29256feb1c1d06b116276c68a3e
true,squeezenet,false,869891,0.8675947189331055,893738,2dfd9d400e641a73c31f19d73f8aabf2
true,onnx-roberta,false,161228,0.15273213386535645,185003,4aa3bd5ee916e1b0277d161e722e48cc
true,squeezenet,false,831773,0.8289759159088135,855551,b14ff375e445997a3a3dae82a3320ea0
true,onnx-roberta,false,161970,0.15349197387695313,185674,ee1decfbbd545c5672e4f8b711f5a47f
true,squeezenet,false,911559,0.9095523357391356,935103,a7124d9b609a03c3076b9a82d8cc373a
true,onnx-roberta,false,170483,0.16089153289794922,194340,f8e1a1de3c3e3a2d45f286a3658f5b24
true,squeezenet,false,867300,0.8644921779632568,891085,54c07e3ce334606a67e5cd293479c19f
true,onnx-roberta,false,163344,0.15407943725585938,216427,e426e1edfd1a8167e96399b2467f0ec7
true,squeezenet,false,949983,0.9476118087768556,1002685,00e3b8fcf1ccf8389f73be7e22d49396
true,onnx-roberta,false,162831,0.15259838104248047,186811,c8af31ea9c652cf238d8aef2d6f9ea37
true,squeezenet,false,884773,0.8823306560516357,908506,a30516700cb37fc6c563d2e84a081416
true,onnx-roberta,false,165023,0.15526413917541504,188718,4379ff982301f70667bf5fe39921c960
true,squeezenet,false,1106371,1.1038756370544434,1130195,9285abf30e31ec0ba3b26d7c09c3f66a
true,onnx-roberta,false,161821,0.1526191234588623,185577,d42835a5a211c250d26180d8444f2312
true,squeezenet,false,890630,0.8882763385772705,914351,cc2ed81c750b23d3515c900c80d5a231
true,onnx-roberta,false,162636,0.15421700477600098,186416,78d062cf864a17851d625615a9d08df5
true,squeezenet,false,793765,0.7914540767669678,817541,eaac9cf386157d1b33b50ab3b5cfcd0c
true,onnx-roberta,false,158045,0.14812421798706055,181937,c3aecbba2e50bd9cc9d3e29ba7d50b98
true,squeezenet,false,913745,0.9114561080932616,937372,59616ab372ac3263231cd9c78e2bf16b
true,onnx-roberta,false,163132,0.1522541046142578,187046,6aeed823e54becbaa196654303f1b199
true,squeezenet,false,855257,0.8521475791931152,878940,847366c2d79b240eebf335067237a87d
