success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,1722321,1.7186684608459473,1746235,f423e293953d31a4eb5e71459d18dbee
true,pyhpc-eos,true,47792,0.04175424575805664,71688,b49833783db84017b763edca464ca06d
true,imagenet,false,1559797,1.556661605834961,1583537,cbe0ae9fdff9bb8d49a871f6edc360ae
true,pyhpc-eos,false,51485,0.04909682273864746,75169,5d3f70b105e02da586165563a248af06
true,imagenet,false,1773129,1.770335674285889,1796937,8f46130424b15001768603387f2b4772
true,pyhpc-eos,false,43011,0.04075860977172851,66715,89375b3ff8291d38e2351b51957bf04f
true,imagenet,false,1810338,1.8070600032806396,1834140,e26f4d8bc71a1fd888555cc956accbe3
true,pyhpc-eos,false,43773,0.04138946533203125,67407,7ec81be95adcade18335e59868da7942
true,imagenet,false,1263650,1.2611281871795654,1287495,fe004fbc3bdc6596c02d5984018cae19
true,pyhpc-eos,false,43865,0.041481971740722656,67459,44cfb539aef2e7efed24b551764e5670
true,imagenet,false,1235581,1.2329037189483645,1259448,a4d9b51996f9c60c1ff087e69873c29e
true,pyhpc-eos,false,41097,0.03896355628967285,64971,88ac3d64dd9bbeefbdb1e8e5e0635381
true,imagenet,false,1173146,1.1708862781524658,1196881,064cfa2d38df087d9f385c7b5b9e4f15
true,pyhpc-eos,false,41198,0.03919219970703125,64827,f99c174bc53b5653dec85019b312ab92
true,imagenet,false,1258657,1.2558324337005615,1282498,038c5e1ca130e4584e054856bd7d3020
true,pyhpc-eos,false,40149,0.03742480278015137,64005,9cdf1b59b60f97775dec16e158b149cb
true,imagenet,true,3715925,3.712684154510498,3739883,be9569375aa87f6b8d99acd0d0c546ed
true,pyhpc-eos,false,41441,0.03858542442321777,65115,4ca86f5671c8749a0d076cd345a69cc2
true,imagenet,false,1199866,1.1973493099212646,1223615,f048c8f53d3d779e66ad083daccfa516
true,pyhpc-eos,false,41742,0.03877878189086914,65362,11d0c4691ee95ad96b61233b48821f10
true,imagenet,false,1249170,1.2466068267822266,1272996,7d1423fb4e62709a5fa6b961ed0ea905
true,pyhpc-eos,false,41800,0.03920698165893555,65668,4dfe3b716318b0f562811e55a7b25c6b
true,imagenet,false,1291906,1.289533615112305,1315706,02378882d798922ef0959bf84ea48c2d
true,pyhpc-eos,false,40036,0.03740382194519043,63826,4b14caa94bf8518284ef870a99df09e7
true,imagenet,false,1166783,1.1642475128173828,1190397,e71d23cda5c655990066376fa54263be
true,pyhpc-eos,false,45676,0.04285311698913574,69316,fa999ad881d6920486f6a1c87115b12a
true,imagenet,false,1060507,1.0579960346221924,1084167,fff073cc4105582fed088d49fe1c0614
true,pyhpc-eos,false,39617,0.03702735900878906,63170,6acf379a62a685e6beaf48f6a61da161
true,imagenet,false,1063676,1.061945915222168,1087296,e87a96e0fd29b085b3dc41b596faed07
true,pyhpc-eos,false,39415,0.03670167922973633,63000,7ff53a00c1785b5cca2cce05b83bbf83
true,imagenet,false,1163223,1.1610922813415527,1186981,fd4d9aecd21d5a1ed4decdb29c9ae035
true,pyhpc-eos,true,4638308,4.631802320480347,4661892,1ed4aeff98bde36059d79a0c778a98b2
true,imagenet,false,1281690,1.279567003250122,1305349,b4dc46978e64184d4f60c387c1143b36
true,pyhpc-eos,false,39074,0.036421775817871094,62763,e8e6a318e508447bab1b855582106ccd
true,imagenet,false,1087918,1.0854160785675049,1111475,50257d6a48af2f8a8dfffd8bf5171604
true,pyhpc-eos,false,42573,0.03986692428588867,66263,de8f0b94a35d1cbdd5ec7b5a65435270
true,imagenet,false,1067237,1.0647225379943848,1090935,aba8cf54bbaeb5b09bd40910fb9ab0cd
true,pyhpc-eos,false,43298,0.04060626029968262,66954,46f27957a1be3af2cf022f623f61fb63
true,imagenet,false,1059354,1.057512283325195,1083044,c34d0be1baaf22b20970fe34c9b4c1ee
true,pyhpc-eos,false,48736,0.04522395133972168,72361,279509a0eb0a4ed0d366d7db0c549995
true,imagenet,false,1060712,1.0590126514434814,1084310,1ed4fb64c5b6af399cb8c7b2d8eb9c4d
true,pyhpc-eos,false,40733,0.03760218620300293,64302,a576fe5be338e3be95f1d2a5943f56f0
true,imagenet,false,1059258,1.0572738647460938,1082908,46af797bb771d04e683b21ee1ee141ae
true,pyhpc-eos,false,39476,0.03705716133117676,62998,c2d464f266a2b9970301714554a1ccfa
true,imagenet,false,1207102,1.204118013381958,1230685,c48a4d6671207908517a45c1ed2fe85a
true,pyhpc-eos,false,43425,0.04087233543395996,66927,cd524c8bfcc6de540f3bc1c8c46145c1
true,imagenet,false,1263969,1.2612147331237793,1287657,967bde6ce35ef782adcb3011e8847b5e
true,pyhpc-eos,false,39306,0.03689694404602051,62892,043a5026f86b523fd158e2f39aaa7e86
true,imagenet,false,1118327,1.1157259941101074,1141910,8d1eae57970274fcedb682812d7229f1
true,pyhpc-eos,false,40735,0.03815197944641113,64426,cd12b851278077b6d0a019c38d0e2411
true,imagenet,false,1062484,1.0607094764709473,1086042,7c8a551fa408ee2c7b696fcbae36c9ea
true,pyhpc-eos,false,40430,0.03795742988586426,64059,3f39880a3ba85e00854fbf10332b5236
true,imagenet,false,1069203,1.0671358108520508,1092778,181f47a3dcb87a07921532911509860c
true,pyhpc-eos,false,43379,0.04087185859680176,67013,94542412b49311476bd9ea7ce27903a4
true,imagenet,false,1072676,1.0705087184906006,1096328,639f0444469d5a3825799bb7f41d3cd6
true,pyhpc-eos,false,53400,0.050545692443847656,76960,ff773791ce5b3bc564a8bb52925e0a18
true,imagenet,false,1061511,1.059556007385254,1085207,043f2df698071993622cf076239d503c
true,pyhpc-eos,false,42149,0.039719343185424805,65855,b6ed483be6ca2d573677df3b11d25162
true,imagenet,false,1165010,1.1632769107818604,1188634,932654d583d98222f8e45430dc311903
true,pyhpc-eos,false,40961,0.03850507736206055,64739,33f3a8b0f22bc38c7281a8d1025f1bdd
true,imagenet,false,1229148,1.2270231246948242,1252805,dc33a0d5c1a9d97bc2de7914b2971347
true,pyhpc-eos,false,42817,0.040459394454956055,66436,6d4ea08bab526eba7f41c7925f976d6c
true,imagenet,false,1344545,1.3420393466949463,1368293,f85eaff99252c60e4aadae88c71bcea8
true,pyhpc-eos,false,44694,0.04210948944091797,68337,9cc04ca5446c018a0c4788b2149e9c58
true,imagenet,false,1156608,1.1544067859649658,1180317,ff284d809adf4c37d3a32a4812e56cb7
true,pyhpc-eos,false,41187,0.038597822189331055,64813,763a553b3c5645691c1fd9f88deb1f91
true,imagenet,false,1062640,1.0607359409332275,1086314,53a4bb6386edf3534ad27f93e5f318bd
