success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,592726,0.5769467353820801,616509,f8ee5bc4f08233943f28a978c416c207
true,pyhpc-isoneural,false,611007,0.5981688499450684,634650,cb343d592cb273215045ab56ab1e2189
true,pyhpc-isoneural,false,575733,0.5630395412445068,599259,4054a3360717262fd8b7076dcc2897e4
true,pyhpc-isoneural,false,575730,0.5629787445068359,599288,a7d9fa96a5942d0523c13a9c0f8374a5
true,pyhpc-isoneural,false,572199,0.5597236156463623,595995,f5aec407b5d86bb325369b1c9aa03fb3
true,pyhpc-isoneural,false,571630,0.5596606731414795,595245,bfd0df70de1a790b9c4ef5fb82b138fe
true,pyhpc-isoneural,false,570833,0.5586822032928467,594472,03c4fafe791418e7856d036c3b94ca56
true,pyhpc-isoneural,false,572584,0.5605785846710205,596296,a4ad7dc41b797c4237a306ab5dae3eb5
true,pyhpc-isoneural,false,571095,0.5588862895965576,594813,320149b5c3b4b9814689323c81c9ec86
true,pyhpc-isoneural,false,571159,0.5591890811920166,594806,a8abfea0072ef800a754ad039f4b4acc
true,pyhpc-isoneural,false,573303,0.5614094734191895,597097,29e2c8cb161e5f2e47815c92fe7eb03b
true,pyhpc-isoneural,false,577908,0.565598726272583,601497,f3371c419ec2691bd48cce27298a2c8a
true,pyhpc-isoneural,false,576975,0.5651288032531738,600548,e3d847daf97ed7af9d20d415996e96ff
true,pyhpc-isoneural,false,573724,0.5614259243011475,597338,6f4fb48667c32cd6314c4229b9d94e31
true,pyhpc-isoneural,false,576584,0.5640115737915039,600259,5363b4d3e15a27650061450d7cf9f522
true,pyhpc-isoneural,false,576914,0.5640110969543457,600541,d1c24c77b77a3b283d0a3a51f62bfac3
true,pyhpc-isoneural,false,576864,0.5644714832305908,600508,e32e110524344946c5805bfd9939d3e7
true,pyhpc-isoneural,false,577449,0.5630314350128174,601101,ef1f76f05ba2acb59cb607b9ae046d56
true,pyhpc-isoneural,false,578795,0.5643372535705566,602484,cbe841f5a59d950f76e2fead481ae20e
true,pyhpc-isoneural,false,605196,0.5927906036376953,628768,b3eaf3ddcda45f7c74e34896c56e8f01
true,pyhpc-isoneural,false,576190,0.5632524490356445,599934,bb3444c5fdb105179e70b42feb2169af
true,pyhpc-isoneural,false,578247,0.5652296543121338,601834,f707a66c3e540f39c13544481937d46b
true,pyhpc-isoneural,false,570810,0.557459831237793,594474,7a0d8360cf6b09cb35174efaa9aa2104
true,pyhpc-isoneural,false,571041,0.5582664012908936,594608,e94891f803b112e5951ef72d2e50a883
true,pyhpc-isoneural,false,628408,0.6157369613647461,652030,0027b4d78af744b3eb55bf44896cefa8
true,pyhpc-isoneural,false,578450,0.5655844211578369,602007,df3f9b1a7c4660d34ab4ec38d2b59045
true,pyhpc-isoneural,false,572239,0.5610597133636475,595714,978199771d7bae4cd6457e7483c5b18b
true,pyhpc-isoneural,false,574705,0.5624945163726807,598084,87c92ebdb1417851def465721f4a8462
true,pyhpc-isoneural,false,578300,0.565497875213623,601941,ab2440dbd00feddfeb160cc57c6d10a0
true,pyhpc-isoneural,false,577641,0.5650618076324463,601346,cd1071ba66ab41af997277143fced0c2
true,pyhpc-isoneural,false,595591,0.5833508968353271,619073,3f6da2c11631c5c24af28afba2633d5b
true,pyhpc-isoneural,false,574544,0.5623550415039063,597949,835b478d87f8ccec18d1523e3d6f1b94
true,pyhpc-isoneural,false,584601,0.5726475715637207,608106,361e558f45c470587a0e15e444b36610
true,pyhpc-isoneural,false,575742,0.5634372234344482,599237,7067d89183ac962c208a970643c3d4f4
true,pyhpc-isoneural,false,593931,0.5802586078643799,617384,a0ad47fab5b0570151b171bc626059c8
