success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9087760,9.078836679458618,9111775,327fa1da210594ff5d4f3152d4eaf4e5
true,rodinia-needle,true,809008,0.8020150661468506,832807,ac56906ca07fbcbed56d1839655c0406
true,cupy,true,9476846,9.28293800354004,10653392,981ae0659413e2487a85776f0901aca9
true,rodinia-needle,false,775461,0.7608649730682373,799092,802e28dc903d20d47c59cac860e9eeb5
true,cupy,true,9616158,9.420774698257446,10588312,d49dcd297d842795abe2cf2981d8e591
true,rodinia-needle,false,815117,0.8121330738067627,838876,ea9d5928da19bd40bbbe9e97ea709a7f
true,cupy,true,9434274,9.208531856536863,10221864,c3027de271410e47e904276d65643021
true,rodinia-needle,true,1467598,1.459477186203003,1491516,f38a7462e2f0513d95fbb47f47da3f29
true,cupy,true,9840562,9.645734071731567,11049826,bca8d7190f32e170a00d38dedf1d70cd
true,rodinia-needle,false,828387,0.8245699405670166,852209,142ab91aa795b51e2992fdc5bb893538
true,cupy,true,9894353,9.684148788452148,10908247,5e3465d942ada86080d1b8e744905808
true,rodinia-needle,false,830087,0.8268780708312988,853924,18189891c1852451921db86021375464
true,cupy,true,9629509,9.438879013061523,10770330,eae6f8c31df705cdae5841a5d1c08eaf
true,rodinia-needle,false,828962,0.8260073661804199,852656,3b9396b18827cdbef619aba49d5488ef
true,cupy,false,8900976,8.897423028945923,8924887,8a7061714f180f9b0c54ca6a37e5f001
true,rodinia-needle,false,818228,0.8151423931121826,841998,4f37cdce2cda40477a12ac9891c0ac64
true,cupy,true,2773575,2.766395092010498,2797462,236fcb2cc6c8dd6a076e7eb8dfb2339b
true,rodinia-needle,false,814362,0.8115794658660889,838343,28bb2c4901bc3006c4a5c1e78d1a6678
true,cupy,false,8995278,8.99140453338623,9019152,09748e2143c33e68337e09e91272014a
true,rodinia-needle,false,824354,0.820878267288208,848326,5b70895b18325829e4c3e0542e3b57f0
true,cupy,false,8707919,8.704740762710571,8731540,bdb7543f5d5aae6323c4c2807bbaa83e
true,rodinia-needle,false,816414,0.8129062652587891,840080,395b041d320d8e4118bfc55959a7ae4a
true,cupy,false,8802996,8.799607992172241,8826788,f83148485389c01214e6608005a95885
true,rodinia-needle,false,819508,0.8161404132843018,843451,7d443805526f8782ca5a87b3f8775a1e
true,cupy,false,8823229,8.819394826889038,8847132,c1ce3c945fd18fc4372fc66630b7c804
true,rodinia-needle,false,814431,0.8114869594573975,838385,3d31738304d94c7e4ec5f828d414c0e6
true,cupy,false,8854591,8.851643800735474,8878299,a6b81461836ea30041237bac4874d137
true,rodinia-needle,false,816637,0.8140859603881836,840467,8a9bf3fd82a68579cf66f794594053ac
true,cupy,false,8814269,8.810970067977905,8838127,bfee014365e1716528d248006be98c8f
true,rodinia-needle,false,817272,0.8140008449554443,840989,79bb88e5b6b32642674e6b97b28d86f4
true,cupy,false,8742003,8.738600730895996,8765943,4165773fd08c0e5b0a7cb71d5e9d5a71
true,rodinia-needle,false,813425,0.8098676204681396,837282,d761f9648cc139b6e440d59347c6536d
true,cupy,false,8889848,8.885993480682373,8913871,9f36aa82d2ed70b9fd4025e5696c9d73
true,rodinia-needle,false,814706,0.8107671737670898,838569,c8a5855afb2ed6d3fe67111ef18dea4d
true,cupy,false,8834805,8.830871820449829,8858811,f3341692e02e3aa6743cbceb897e4ac9
true,rodinia-needle,false,949979,0.8146915435791016,973895,6ca13c8c8cd9b9fb3523c4cbd83092be
true,cupy,false,8710641,8.707464218139648,8734554,3bd42d39f1233cb53c0b2084cb225adf
true,rodinia-needle,false,818187,0.8135881423950195,841919,7d21c1c9c85d39977875ddfe47268399
true,cupy,false,8678028,8.674396514892578,8701892,769dd86a26223675ccd79a1eb61c4f57
true,rodinia-needle,false,819821,0.815974235534668,843671,7a4d08e6d9194d72134a9107f8dc7e3c
true,cupy,false,491094,0.4875016212463379,514806,76446449fb70153ad3042cd4e4ebe2d4
true,rodinia-needle,false,819008,0.8159105777740479,842946,6433863ae027cf6cb38f6dcb1f8ccded
true,cupy,false,490035,0.48763179779052734,513698,99b69f442545e5f6a0d5ac3a62fa785c
true,rodinia-needle,false,807104,0.803586483001709,831031,a73a8a684c78d01204c3e68dc0b2c65c
true,cupy,false,8679914,8.67692232131958,8703663,62052e43e0c409984b018989e6707bed
true,rodinia-needle,false,814086,0.8107774257659912,837744,9c7e228be32b39295c210df9ec983a07
true,cupy,false,8690507,8.68746018409729,8714251,a4e2e5f0bee2a96247fb067775b98291
true,rodinia-needle,false,818936,0.8154690265655518,842768,68bdc8c244d7e7192fa13e652a64bc69
true,cupy,false,8595444,8.592410802841187,8619247,d4c923566ff2e35b950bf8c96a947fdb
true,rodinia-needle,false,803260,0.8005545139312744,826879,fac0ab8eb0c09be158d0fc00e2510487
true,cupy,false,8750935,8.747869491577148,8774797,e7f17fbfbc36ec741736809e27f07f87
true,rodinia-needle,false,840045,0.8067941665649414,863710,edb08fd2183a986984df36563420680f
true,cupy,false,8657177,8.653385877609253,8680811,a0ebbc9cac61ac911cd57fc9cca986e0
true,rodinia-needle,false,809398,0.8052883148193359,832959,dcde5fdc5d5cdbcef2a398620d8db838
true,cupy,false,8741707,8.737948417663574,8765470,8baef6a6d52642b62f4ee01703de92d2
true,rodinia-needle,false,815603,0.8115200996398926,839244,de4b661f0d6ba32f599d69b0abbfec10
true,cupy,false,8729625,8.726573944091797,8753244,fdb8b50dc097810ea1987eb7abc98c3d
true,rodinia-needle,false,814531,0.8105323314666748,838367,8d4a29dff5697ccf07ba47ab69564b9d
true,cupy,false,489544,0.48721790313720703,513156,885b2a9f9e2b3ffe8199f2c730f3e934
true,rodinia-needle,false,818937,0.8160443305969238,842861,616f93c788ec0e1223838f2c46db7019
true,cupy,false,8583759,8.580517530441284,8607743,2c09afe9e067c880a79c5d0f8f277394
true,rodinia-needle,false,811369,0.807758092880249,835277,41abb1f6c729b71290da16d5036155e7
true,cupy,false,8788501,8.785051345825195,8812328,0b91c2fe37c6222a526c2eaad5a5c5a4
true,rodinia-needle,false,811173,0.8073997497558594,835111,1e2584299cf75d2100a2c9dbc118b028
true,cupy,false,8678804,8.67507815361023,8702637,f4a47bb4d7bf8ac326c7dd4a06b98dce
true,rodinia-needle,false,806717,0.8027622699737549,830602,93e3c14b09e2b55888bbe5784b5c6534
true,cupy,false,8770449,8.767280340194702,8794376,def5cb93b7b154470d9021198ff689f4
true,rodinia-needle,false,819159,0.8151779174804688,842955,d4b03c9e364aed077632d04bff02851b
true,cupy,false,8738263,8.734722375869751,8762110,91b105fe9c730492b083ef89a00b0b64
true,rodinia-needle,false,813535,0.8102428913116455,837313,7c638da2817e9d625179190274397190
true,cupy,false,8680103,8.676599025726318,8703836,0fcdcf63cf526596b8a461afad52a34d
true,rodinia-needle,false,818242,0.8147954940795898,842113,37420203f7da0c309cf571bf315a6828
true,cupy,false,8588834,8.5856294631958,8612635,c1354094af515f8f8dc06421a39de7ef
true,rodinia-needle,false,1061056,0.8109722137451172,1084794,070c63f88d2f3b24a638ec1b9815c5e1
true,cupy,false,8784406,8.781290054321289,8808356,071a901e6e615c63c1261a89e68c2494
true,rodinia-needle,false,820517,0.817190408706665,844330,b14372994252902a9e3496165a7a88ec
true,cupy,false,8708544,8.70539116859436,8732433,942ba6b165cf62cf4d04bbb3d412cc85
true,rodinia-needle,false,820207,0.8169105052947998,844298,19b7251fbb8c81c246520f461c24256f
true,cupy,false,8687317,8.68424129486084,8710991,7247ef1dc8ce46d101b6758a380b85ce
true,rodinia-needle,false,812568,0.809577465057373,836372,bc2173ec703e0580fead34dc85a6363f
true,cupy,false,8734162,8.730579137802124,8757850,a70f7dab3a5c5eecc3d86d3f41ba31cf
true,rodinia-needle,false,1380836,1.3766932487487793,1404822,889e242b5c7ac4d0c43b774482b4a493
true,cupy,false,8923442,8.919852256774902,8947253,5dc63599ea2f2814be9bd1a6151d6a02
true,rodinia-needle,false,813378,0.809420108795166,837014,d21e8f614cd1f7a2f661c4e6acef335f
true,cupy,false,8698247,8.69438886642456,8722004,b73d1a63ef9fd29edce92bd71301c946
true,rodinia-needle,false,805912,0.8031466007232666,829639,2715c1d60a76f62813c7b515c241dfb5
true,cupy,false,8774825,8.771223068237305,8864257,7e716ea00a007c15fa686a6f83c83e58
true,rodinia-needle,false,812078,0.8093690872192383,901457,599c0d52ec95c03727e8aa276b570643
true,cupy,false,8828234,8.824551105499268,8851929,3ef394866539517796ec34aac916d6d0
true,rodinia-needle,false,814424,0.8109769821166992,838161,a97d87a2c88849336a88ac3838611274
true,cupy,false,8698790,8.695518493652344,8722645,a32de39d90af1156035e487db63c3f35
true,rodinia-needle,false,818562,0.8149447441101074,842244,e11ecdac9a60a9eb35c545e1650f33be
true,cupy,false,8793195,8.787626028060913,8816792,03343aba8c11b139955b54730906876c
true,rodinia-needle,false,821083,0.8185784816741943,844789,956b3408ca4cdec52471ff0be21e193b
true,cupy,false,8703847,8.700129747390747,8727631,ca56caa6102fa1d42802e401fd1f59c2
true,rodinia-needle,false,822981,0.8195610046386719,846661,8fa54d4c7e2d69624d661305070d1238
true,cupy,false,8675457,8.671809911727905,8699034,4ccf88de97f6b15768d5381bd686aa8f
true,rodinia-needle,false,1373747,1.3674356937408447,1397409,bd47f2f42553fc7688e817f8be81a61c
true,cupy,false,8750632,8.747168779373169,8774128,b365be53b4149744ecc062a01a1fbac5
true,rodinia-needle,false,817684,0.8146464824676514,841306,0d72bf5fb4f09894ad1da843a5168c1e
true,cupy,false,8749449,8.746195793151855,8773436,0e9037e28a786fccc3b130cdcbbee747
true,rodinia-needle,false,813254,0.8103454113006592,837089,e11496e34d588b7708a9742eedbdeb0c
true,cupy,false,8693754,8.690532684326172,8740951,520fadc5bdfaec392031a44a7664c775
true,rodinia-needle,false,824782,0.8209831714630127,871744,2ab2177fa6f926e06382e504929c2c55
true,cupy,false,8668383,8.664462089538574,8692354,1b21687bc2f847f3c41ed0d174f4835a
true,rodinia-needle,false,817685,0.8133325576782227,841592,4fbcfde00d920ce2feac0d11ae2250eb
true,cupy,false,8589210,8.585641622543335,8613094,3a2ff1737c3acf48a3b67b4f92d05337
true,rodinia-needle,false,811292,0.8075408935546875,835171,561ebd15c2a167df2e5e0be1e48882a0
true,cupy,false,8577868,8.57429313659668,8601437,683c0ecd8e699c28178114f77e3d27d2
true,rodinia-needle,false,818775,0.8151931762695313,842471,24d2e26b5feab1febaf7e12cc8f4d6c2
true,cupy,false,8601827,8.598570346832275,8625863,eef5985950dc6b17f8a77406ccb177d0
true,rodinia-needle,false,815739,0.8120718002319336,839672,e4c2975a1e331812f2aaca176073e4af
true,cupy,false,490531,0.4874160289764404,514560,37e82b016a138c9771247a003375bfee
true,rodinia-needle,false,823613,0.8201401233673096,847551,d3cee7ab2471c6060ae78e1d82f9ba43
true,cupy,false,8487374,8.48464560508728,8511154,8a3204000776cab2b1b09975948077a8
true,rodinia-needle,false,1398583,1.391513109207153,1422195,316d9eea0f5cb13fff28e89a0292d78b
true,cupy,false,489392,0.4874634742736816,512983,5ac64375e1a74777f9f511ffe901a25e
true,rodinia-needle,false,811108,0.8077702522277832,834917,6429883610e126a8a5ac656c69ee1a5e
true,cupy,false,8472008,8.46860384941101,8495777,5121d1b67cfd3bbfc2de3a7eaab12f5c
true,rodinia-needle,false,805680,0.802544355392456,829371,7a2edcbec63e66fa5ca004ca24933099
true,cupy,false,8472712,8.469342708587646,8496403,6f05abf08aad82f17a97812e38af1b2d
true,rodinia-needle,false,811400,0.8088123798370361,835170,c32ff5c6d65559f5ed7a946b640c4e6c
true,cupy,false,8478229,8.475163698196411,8501937,d7fa64d1eca08e27c2a186ac4c8867eb
true,rodinia-needle,false,1647489,1.6450097560882568,1671178,a8890d3eb89931e95e396de909744ed9
true,cupy,false,8563451,8.558966636657715,8643515,5e79c473cb4cc153513ccdf8fa503e16
true,rodinia-needle,false,807976,0.8047478199005127,888054,5bb013628229c4b5dd44eb589864b4f7
true,cupy,false,8560068,8.5574049949646,8583982,df2f4b2ae73749c79bd9ea06047e1eb9
true,rodinia-needle,false,813801,0.8102767467498779,837618,ea4a2a48b0e41ccb1d8bfcd56cc72f90
true,cupy,false,8410010,8.406590938568115,8433976,500cf9b9455408b49f8e34581f18be2b
true,rodinia-needle,false,1377449,1.3733046054840088,1400973,925e6ee211c205beea2481a8bbb6eeef
true,cupy,false,572660,0.4874944686889648,596507,370a68d7de5c7c68fdae0c4d33c7205b
true,rodinia-needle,false,816508,0.8124611377716064,840388,21671c69c57fc78c842546a297072157
true,cupy,false,8590120,8.514069080352783,8614052,b4e1c15ae6d806579162ab064aa8520e
true,rodinia-needle,false,1474441,1.467571258544922,1498148,5c97151b89f3f7546bdc07a9f5e9f53f
true,cupy,false,8666350,8.662790536880493,8690262,02585ea834e29ed4380d6f140448ebcb
true,rodinia-needle,false,817218,0.8135120868682861,841217,2e9b0ee9e47acea437c11c3230f40049
true,cupy,false,491789,0.487872838973999,515789,3b826160841d8ccbef18fd924c5eeeef
true,rodinia-needle,false,813560,0.8096206188201904,837488,4f60c1953c98bb6fc53f855e18f7afe4
true,cupy,false,8678482,8.67527985572815,8702387,59948c81ad877afb50a4a4d28b33da4d
true,rodinia-needle,false,803901,0.8008842468261719,827558,74d98b801ad2920b40df4c16d7f95cec
true,cupy,false,8663950,8.660780906677246,8861383,8c3f3e482a35f267a34019e4af5ee9a1
true,rodinia-needle,false,804870,0.8013138771057129,1002062,3c2e3a92745d66e157d1ecec76a8b5b5
