success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,true,17579,0.011519193649291992,41516,8897822b97eac8adaea75e607334d47c
true,squeezenet,true,1727666,1.7240025997161863,1751368,f3e652ca2bcca39ca31f72b1e2d72167
true,rodinia-needle,false,481383,0.4785618782043457,505239,2c11d3b74a348c39a2d841c4911e006f
true,squeezenet,true,3821901,1.2793500423431396,4628145,12ca4e94013d0e3223a68a36310afa5f
true,rodinia-needle,false,795143,0.7925832271575928,818716,01f2ded80342149867b32ad800981a90
true,squeezenet,false,915318,0.9128191471099854,938904,041f6bfe6038e867ddf79bc5239053e4
true,rodinia-needle,false,801136,0.7986114025115967,824865,d108724518e029e56f606d008c6eb68f
true,squeezenet,false,943197,0.9406492710113524,967052,039f50a6f0c806a980e8237ca9c1edc1
true,rodinia-needle,false,278816,0.2760958671569824,302551,da5a29d89811d15f752d2d4671dfca40
true,squeezenet,false,875829,0.8734345436096191,899414,45be5ff06b02687cb0d910769c5775ef
true,rodinia-needle,false,70857,0.06791400909423828,94656,3b2d917b03d22499d41e76dd14458bac
true,squeezenet,false,894997,0.8919668197631836,918595,8ab066df9ae7faa86f4bf45ad4be4014
true,rodinia-needle,false,13174,0.010275840759277344,36726,744621b97bcdb1eea8dd44ff1c234ac3
true,squeezenet,false,916284,0.9135043621063232,940092,70f98fba5bc7bc968f6ab9f27e89898a
true,rodinia-needle,false,12315,0.009783029556274414,35835,ce0e8b7755734eb496b93a09d2cd8a4c
true,squeezenet,false,1201227,1.1981384754180908,1225092,8a18a18a6b895f5df4b84d7b73d8f2a8
true,rodinia-needle,false,756533,0.7539067268371582,780247,1bd98d1d1e45afc679da5b90eb886bc4
true,squeezenet,false,887337,0.8845789432525635,910920,103a28d15a57d7d051ddf6b2a9bafb12
true,rodinia-needle,false,15576,0.011859655380249023,39311,82155a644a66fa3a8b5ddec560e77d3c
true,squeezenet,false,825483,0.8224599361419678,849110,6ff4a31823157335db2e8328ae6e8067
true,rodinia-needle,false,15456,0.011937141418457031,39053,0f137ec522d4dd50facb277c12d38420
true,squeezenet,false,847724,0.8448636531829834,871379,955d238a4d2f52aac10c9b1fde61cce7
true,rodinia-needle,false,16181,0.012120485305786133,40258,24e600b11f4d4e1986b9f58a1efe2c47
true,squeezenet,false,869251,0.8664286136627197,893138,4ebd6f24b569e317fd987829b15cff9e
true,rodinia-needle,false,14189,0.011106252670288086,37820,398633697bc4d81b1e034f35ff18a2d2
true,squeezenet,false,913639,0.9111897945404052,937317,f147f091ec547e9fb390de4df84a9037
true,rodinia-needle,false,14977,0.011636972427368164,38485,b1193d75323288deb0cde100babf9eb7
true,squeezenet,false,1192059,1.1895687580108645,1215519,c2da0aac53f1e68781396707751d64ee
true,rodinia-needle,false,18049,0.014740467071533205,41774,aef6f7118f7c78d6fedb7bf879fbe107
true,squeezenet,false,981000,0.978083610534668,1004712,dbaff67e66d6358b9d161ce317f4f887
true,rodinia-needle,false,781126,0.7777667045593262,804785,803b517772463ecf30a184458e3d1284
true,squeezenet,false,1119532,1.1169066429138184,1143095,1a8a784e938c0e9ef01a55460f25ec84
true,rodinia-needle,false,110006,0.10640192031860352,133651,c362045ac627da3980ac723c364d6e3b
true,squeezenet,true,2170411,2.1655330657958984,2193854,7c8fe9ce6e9df24c817883982f70e3dd
true,rodinia-needle,false,40075,0.03650331497192383,63748,570a2938f3573e5a4779c1021764047d
true,squeezenet,false,1133972,1.13116717338562,1157831,60c557235dc3c20ec5c053cb317174f3
true,rodinia-needle,false,129015,0.1258845329284668,152753,61803a6a556d938a516934a297981e99
true,squeezenet,false,1022598,1.0198206901550293,1046088,409d545b2a445baccf2bc7feba09d832
true,rodinia-needle,false,15004,0.011366844177246094,38735,8c70c69bc7faeb0082fcca88ab1a5578
true,squeezenet,false,1201422,1.1982653141021729,1225080,4ded18f42b194d3c2862d1f70c380270
true,rodinia-needle,false,712211,0.7086522579193115,735910,23df1e4b8160da5b0680dcd6c0e6f534
true,squeezenet,false,1099961,1.0968399047851563,1123574,787f2b76dbe7676377e42ec77121336e
true,rodinia-needle,false,92764,0.08988499641418457,116276,733470fb186678863dcfc24090705c50
true,squeezenet,false,1555399,1.5528106689453125,1579059,b69babbb9b016e8a64bb6d1cc13a9053
true,rodinia-needle,false,787879,0.7840979099273682,811651,465e6114ad89234a806226647bf4ba60
true,squeezenet,false,1149067,1.1463758945465088,1172627,52e7ad3c73897cbd830f90b92f5137d3
true,rodinia-needle,false,145958,0.14245915412902832,169624,d723534249a2bcccda5a653b8c6bd138
true,squeezenet,false,808046,0.8053622245788574,831554,cb11a48095d6d66a9a3b576b9f397c28
true,rodinia-needle,false,14286,0.011051416397094728,38081,adc5b10329f8ab95e3f5b025cd8f1860
true,squeezenet,false,1163295,1.1605892181396484,1187011,d475d751031bce3bebcf570f5714662b
true,rodinia-needle,false,177176,0.17387700080871582,201013,17cd308f860efb70f62fb2291dd426b9
true,squeezenet,false,1327789,1.3242614269256592,1351605,471a98aba6646213cb92de93212cd09f
true,rodinia-needle,false,769448,0.7659437656402588,793152,dde33203eec6031bbcfe8c5c203b8b18
