success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,898314,0.8882462978363037,922123,454123e46cf9734a1c9be2c58d6badb2
true,rodinia-srad,true,234490,0.22690129280090332,258376,8e4e54e59c116c744b19c308c91e5be3
true,onnx-roberta,false,183041,0.17249774932861328,206896,d4d97f6c2c47bd6a18e9c1adec20a11b
true,rodinia-srad,false,310864,0.30789875984191895,334617,095be9d4b884cd997c4681454c28b656
true,onnx-roberta,false,187405,0.17616534233093262,211156,14423dafb47ea284eb0949e971283413
true,rodinia-srad,false,316832,0.3140685558319092,340540,3ae2bc0756a5748507b9f726af676fdd
true,onnx-roberta,false,284624,0.1725614070892334,308328,226fc4aafddfdc14551241295dcc862a
true,rodinia-srad,false,435479,0.4321386814117432,459162,40505ebf58c88e21ee3c2aeb3cd795c1
true,onnx-roberta,false,199250,0.18809890747070313,223263,28f4a29a965c556206d5347b53833474
true,rodinia-srad,false,316248,0.3138866424560547,339849,76bc07fc71aed542d95600d98a33c8ac
true,onnx-roberta,false,179930,0.16890215873718262,203782,ebc15b134d5c8dde9a3b6cf77e3498e9
true,rodinia-srad,false,301396,0.2982935905456543,325066,0dbabe628eaae88a263e174ec810be61
true,onnx-roberta,false,188680,0.1754307746887207,212514,9928c3130bc3e7a6eefd6a10c39045f1
true,rodinia-srad,false,327046,0.3234097957611084,350873,7409a4fec7e4bb032a44e7be067e0f96
true,onnx-roberta,false,186508,0.17285895347595215,210402,f9aa61feef2fcf92279cfff75acca665
true,rodinia-srad,false,318746,0.3151586055755615,342374,035f0a2732fca3c5621eda4cc118c52f
true,onnx-roberta,false,190522,0.1789708137512207,214183,ed4290ba208b42b2ca17115d5ef68031
true,rodinia-srad,false,323216,0.320115327835083,346950,d7188d5f645bd23e2b491c090cf788c0
true,onnx-roberta,false,218860,0.16662907600402832,242875,5fa28ed6dfef1419d6c6896f82726621
true,rodinia-srad,false,339084,0.33580541610717773,362822,7bcb0c206365c29212dbce3c0a2460e8
