success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8662375,8.655782222747803,8686072,8d8483fd2233c832c311d34156c43246
true,squeezenet,true,1656096,1.6525380611419678,1679826,7cb6d28853021f7549f2219e89527061
true,cupy,true,8717486,8.519912242889404,10580220,605bcb1d6947333122425aa79f8d4a36
true,squeezenet,false,806408,0.8038570880889893,830099,0e9ac441bb0d386a876f81472a2066d2
true,cupy,true,2725331,2.7178657054901123,2749167,db7b49ca688252bd3c6ffe1c63c4201c
true,squeezenet,true,2396505,2.392202138900757,2420840,6feb0a17ade95a2835917d65a52713ac
true,cupy,true,8890466,8.677619457244873,9523848,66fa4f740bce653f8d7425d2fa744046
true,squeezenet,false,859653,0.857182502746582,883327,5cda9b79e61b262d561574a6a9c219b9
true,cupy,true,8875132,8.640677213668823,9523219,e67b8b75f700b73bafe5b2c0b6b619a2
true,squeezenet,false,877956,0.8755793571472168,901682,90bd5ce14642c5cbb5013a11c8aa354c
true,cupy,false,8151349,8.147920846939087,8175035,75dd53ba199b11648c8d2e69db4606c1
true,squeezenet,false,893029,0.890312910079956,916675,d25e085fed926d0f73c9e55c4e537d97
true,cupy,true,8843444,8.624716758728027,9751495,f51e4f24408155711d9ace055fd778c6
true,squeezenet,false,924664,0.9220826625823976,948376,96be56ae01203d5fe04343540f32f581
true,cupy,false,8023672,8.020464658737183,8047370,a6697a0caf89a6dc6240261a9eced325
true,squeezenet,false,1169567,1.1669459342956543,1193209,7bdf024914688652578a18f7e5e8424f
true,cupy,false,8024856,8.020525932312012,8048679,3abc74923352ebfa7d49cf4f51bad1b1
true,squeezenet,false,1019608,1.0167522430419922,1043356,22a5250181a5df1aa1d70d77a60f56fc
true,cupy,false,489179,0.48720812797546387,512841,0e09488c9be02d8f7e5175bc10704ae5
true,squeezenet,false,1003045,1.000209093093872,1026829,76816bfb308e6a7dac09479f7b23f869
true,cupy,false,7981098,7.977569103240967,8004839,08f5cdb9e62334023ebdb971bea32b32
true,squeezenet,false,1043682,1.0411739349365234,1067389,687aeb61c6694c0ce7fc99f482fb964c
true,cupy,false,8038294,8.03548002243042,8062158,77879fbd02f5b80f727f5ee113e91ab3
true,squeezenet,false,1088863,1.086261510848999,1112614,318e30460464fc37c204b9664153f3c4
true,cupy,false,8021291,8.0182204246521,8045112,4e9f335cfaa7dc4c40cf66f2595c42d9
true,squeezenet,false,1102018,1.0996708869934082,1125670,577a31b1afbe3e197971179dd794a7e7
true,cupy,false,489728,0.4875819683074951,513376,0b08792c9f6806886752b8416f65f461
true,squeezenet,false,1160586,1.1577532291412354,1184276,ab8d2601d3145269377fce3094716acf
true,cupy,false,8049457,8.04639983177185,8073133,ff818d9857af53d9ad06bf851f919aa2
true,squeezenet,false,1350762,1.3485114574432373,1374444,a6c7cffecabebd257c435a181f419e34
true,cupy,false,8052695,8.04880690574646,8076495,987f6c59244d8fa8f520658756d25d9f
true,squeezenet,false,1249766,1.2468883991241455,1273344,54f7e3b4fda54f810ed765ef221c3509
true,cupy,false,8348911,8.345772981643677,8372653,316bbe88216aa12bf74b40c855a38606
true,squeezenet,false,1269514,1.2669622898101809,1293307,787d239e7491f5bc2b679899a4b64967
true,cupy,false,8339343,8.336325407028198,8391629,8ed1ac64fc78c31eb5b50327a2e52c32
true,squeezenet,false,1308514,1.3058767318725586,1360749,0bd5ebf3b7ee30d8c7688efb3411ea7e
true,cupy,false,8126136,8.122782468795776,8150004,3e8f0b7bb6a8ef6ee6940ea741ba0d38
true,squeezenet,false,1351292,1.3485276699066162,1375131,cb1cf8f672fc5936b77a1cd050ed80e9
true,cupy,false,8055249,8.051387548446655,8079064,f7e2e20fbc1b833e14ae844acf5fdcd9
true,squeezenet,false,1395301,1.3928239345550537,1419115,0432bdd298f360b8d5284dd51dea643a
true,cupy,false,8040888,8.037153959274292,8064764,190f8d92dc11052fd851cea64d102d10
true,squeezenet,false,1461338,1.4589335918426514,1485023,8e8a7b23a16f8f7f5c687bcd54a7116c
true,cupy,false,489776,0.48715806007385254,513283,30afa6bd941c85bcd91a6b6b6e3e922a
true,squeezenet,false,1136519,1.1335439682006836,1160334,48276e286eefafb3d571d0fb01890361
true,cupy,false,7908552,7.90555214881897,7932032,a6c543a28bff3cea8f8dee6bd00f49c0
true,squeezenet,false,1506102,1.5038683414459229,1529517,d5992cd4ef9cf8755c559a9ee0d09c95
true,cupy,false,489825,0.4875931739807129,513318,a3e36fdd594cf9436b3715b22977a218
true,squeezenet,false,1529683,1.526418685913086,1553416,9df6b85b4c35bd73634953732fef3e2e
true,cupy,false,559564,0.48762011528015137,583134,fc4cf81eabca284448b5348606a2498c
true,squeezenet,false,1710343,1.7074759006500244,1734142,b844aa2b268680035576347cd5784d66
true,cupy,false,8142190,7.965168237686157,8165689,2d3c34f36ac60cc598405683b2bd01aa
true,squeezenet,false,1596737,1.594219446182251,1620402,418229633ea0fbe7a7fad0e52c10d4e3
true,cupy,false,7951609,7.948716163635254,7975199,8b5d28ae44dc9ae8361f594d3c213908
true,squeezenet,false,1618733,1.616262674331665,1642369,64b293da8e42aca07394da643ec4de73
true,cupy,false,8047701,8.044232845306396,8071318,e0f1fe8c52de812755ebca8bdec99547
true,squeezenet,false,1760475,1.7585084438323977,1784244,63f5b4c7bba00ed7c0736678b815c3f5
true,cupy,false,7992897,7.989837408065796,8016620,85b2d4abf12a7d37d9fa009e63fd3fec
true,squeezenet,false,1853459,1.8504176139831543,1877083,2b938828ed0d5c8be93288926c72eb66
true,cupy,false,8023340,8.019664287567139,8189468,441284a90385b631d838aee647c296b2
true,squeezenet,false,1827042,1.8244750499725344,1992890,f5fb9697e20660bcf6a03ef6cc5e6c23
true,cupy,false,8117581,8.114409685134888,8141348,ebdf7241ede777ab075fdc79b0522948
true,squeezenet,false,1849911,1.8474535942077637,1873534,d51b082f59ddc2e8ee4ab58a7d075aa9
true,cupy,false,8134479,8.088853359222412,8158331,f0a6fb733fcd4a8530f3e4d02f77ad86
true,squeezenet,false,1860852,1.8583519458770752,1884537,cdee719857edf6815298e9822e87050c
true,cupy,false,8004566,8.001720428466797,8028484,d17a140e93d621a4da832047b07e7762
true,squeezenet,false,1902919,1.9003052711486816,1926618,7e63f1e751e0365c950795e82549dc52
true,cupy,false,8049888,8.046380281448364,8073735,b955cfd4aeda8808771cb7fb2994ebee
true,squeezenet,false,1915792,1.9128155708312988,1939865,f0b5e4e67db7a977bce6bdad4488128a
true,cupy,false,8052664,8.048818826675415,8076445,d060789b9282ee52f9487d4e9eca870f
true,squeezenet,false,2355961,2.3531932830810547,2379608,f79522f5a4a7abdf98d183a5114c7ff6
true,cupy,false,7950692,7.947483539581299,8109539,27cf021bc1e52b657cfd086547bb0a93
true,squeezenet,false,904356,0.9015562534332277,1063014,691569b02cdcb0e20e68a1e381380bf4
true,cupy,false,653997,0.512458324432373,677593,15578da14faf98311617367c511f42ec
true,squeezenet,false,2088925,2.0865893363952637,2112541,dcfc0da59e979bda6a25533b59e7cea6
true,cupy,false,7956779,7.953697681427002,7980455,faec13a26239ffab5d66d72f1d7dd6cc
true,squeezenet,false,858959,0.8563756942749023,882574,626401e141844ae9beae8395edd3f8e7
true,cupy,false,7972890,7.969348192214966,7996682,71469bbefefa7f1865eec737559dae8f
true,squeezenet,false,2082930,2.0804355144500732,2106558,44f5e7e701680823e7531371eff2b153
true,cupy,false,492824,0.4881765842437744,516441,bbc4a6f8d427464c081dc137348f9ec2
true,squeezenet,true,3654795,1.3604512214660645,4326173,4ac26bbb1040bce2953626130968127d
true,cupy,false,8491301,8.488129377365112,8514996,a5284d691ac2b78b98d68069cb72415a
true,squeezenet,false,2149407,2.1001200675964355,2172987,0f51c82d6fc14b85571cf07b35449eb9
true,cupy,false,8566647,8.563847780227661,8740063,ea6ccc55fbb625bac142a69a29e0e0e2
true,squeezenet,true,3577808,1.2867631912231443,4383753,b6d8bf64e3b8a15fcb8370ed39af6565
true,cupy,false,8075437,8.072576522827148,8099110,ba0f33412a9d09768af3146f644566fb
true,squeezenet,false,802464,0.7997007369995117,826186,ea4f1c0dd55d660456d36b80ee5e7e7a
