success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,390607,0.383317232131958,414445,a58a7bdd98a976d70f1ac1e6148d5e08
true,squeezenet,true,1484752,1.4810023307800293,1508517,75fd29e166ac61c1dad8e08ba72e1a9f
true,rodinia-lud,false,31056,0.028141260147094727,54852,6ad4f8a27dfc2b1f5b17960d4980388f
true,squeezenet,false,803342,0.8012278079986572,827053,f644238b88d1603411472cd87e455fe6
true,rodinia-lud,false,11597,0.008837699890136719,35402,61b866e6b85de2052c5aa1699a2f5a96
true,squeezenet,false,934488,0.817112922668457,958320,9f4af6e8f096c85eaec6ec920ed35e77
true,rodinia-lud,false,10951,0.008391141891479492,34786,a70cb8e61c1f809f0f55a843ebf270d2
true,squeezenet,false,854791,0.8523874282836914,878539,39790bbf278b3a20e0d602408ffa058d
true,rodinia-lud,false,382351,0.3796143531799317,406154,5264d3673ab1d91f0d19068b68fc9959
true,squeezenet,false,898838,0.8961024284362793,922515,155d91a1968310c2b79770cf369c18ae
true,rodinia-lud,false,20936,0.01839613914489746,44674,a2f717492e283890aff3c5f0146fa345
true,squeezenet,false,914487,0.9117286205291748,938249,55ec8514ecc63d887ac8ba865a40819b
true,rodinia-lud,true,1010249,1.003184795379639,1034087,8128b6ed6be46cb076ca63303d0c7af0
true,squeezenet,false,1076199,1.072842359542847,1099991,ab46906452f48df2e9d153cda8f46db4
true,rodinia-lud,false,13540,0.010876893997192385,37203,a0981c0c967c24dcd2a48614e455a182
true,squeezenet,false,1019475,1.0159742832183838,1043116,b753575f8cceef31f5370c01c2b68774
true,rodinia-lud,false,48255,0.04607176780700683,71971,126999172f1ec85e47dc049f345d07e0
true,squeezenet,false,1052242,1.0494630336761477,1076000,42eef2294bef50675002e8355527c0e4
true,rodinia-lud,false,38047,0.035358428955078125,61740,370ab617c4769fdfa36d2f17b49057c4
true,squeezenet,false,1024666,1.022130012512207,1048355,83a863342ea25acff45ae8b50d4a9594
true,rodinia-lud,false,39967,0.037685394287109375,63750,612c82bf73cb32337707414ba8d0dc0b
true,squeezenet,false,1075566,1.0729575157165527,1099230,1438e1386b867136885150ca63a5d50e
true,rodinia-lud,false,40789,0.0381922721862793,64415,a6a737af23f6d289d5044693865e21f1
true,squeezenet,false,1105800,1.103036642074585,1129643,26e418038d707551cbbe1e3f01056cf5
true,rodinia-lud,false,377173,0.3750486373901367,400856,5f8cf7e47e6f4a92203956d2b90ddcb9
true,squeezenet,false,1178843,1.176372766494751,1202439,aef430a9b462cd31cf4e07897ad73bae
true,rodinia-lud,false,883170,0.8802750110626221,906886,8ad130652c7e975bb816aeaa15b86dbb
true,squeezenet,false,1480578,1.4781825542449951,1504118,796b677cea8957a3e370e4257e1d138f
true,rodinia-lud,false,52728,0.04993033409118652,76439,9823ffd8c607e6c2f86deaba75c6d2aa
true,squeezenet,false,1228577,1.2256412506103516,1252189,d5cde01fcb94797f387c9d3c99795047
true,rodinia-lud,false,76418,0.07356047630310059,100126,0da6e7a232509be5fea8b892c1e02478
true,squeezenet,false,1258345,1.25579571723938,1281979,9e9bcfbe9c2db8f548a9802c60e58aec
true,rodinia-lud,false,11506,0.008559942245483398,35271,b95de4aaf565381eca48e9ca0b673481
true,squeezenet,false,1375030,1.323432445526123,1398809,c834bf9b8eb0d0a111686394e59db786
true,rodinia-lud,false,45087,0.042613983154296875,68802,18a4cbe321eaf7d7c6e1ec5c0173be2d
true,squeezenet,false,1385915,1.3829858303070068,1409759,057a4a28b58577a8917bcea777ecd2da
true,rodinia-lud,false,10722,0.008581876754760742,34336,5be6efc08bdfe0320f133f77bb9025cc
true,squeezenet,false,1390821,1.387902021408081,1414373,a41a46fecfe7c6d421745a0307c49ffb
true,rodinia-lud,false,11793,0.008915424346923828,35556,4848e510940701d49bcbf6a5922675f3
true,squeezenet,false,1436691,1.4339802265167236,1460339,2425021ae717df2590004dfa0b8877b6
true,rodinia-lud,false,144700,0.14227080345153809,168400,b24bf7a8a145d8dae7bc9362a4b44131
true,squeezenet,false,1501887,1.4992461204528809,1525739,485378f34ede0d24593f548fd26d41a9
true,rodinia-lud,false,159585,0.15707135200500488,183572,148d3b6a6caaf4bc019dba1960bebd81
true,squeezenet,true,3809550,1.535454273223877,4479157,cef414af3ea0b457fa0a91e31a3726a6
true,rodinia-lud,false,347388,0.34422874450683594,371204,65a2af2a6c9a20da234c612ca44cfc44
true,squeezenet,false,1580661,1.5769622325897217,1604648,1c8c7e0f3ac257c983101432b4e3a851
true,rodinia-lud,false,432954,0.3501458168029785,456654,7468b8c36faf214768c691e90818a6ad
true,squeezenet,true,3625277,1.1747467517852783,4596934,3abfd190b4b03dc8164a5b8707904ca4
true,rodinia-lud,false,362227,0.35949230194091797,386008,76b99b2cc893dd836b3c145e0944bfe8
true,squeezenet,false,829963,0.8278183937072754,853668,a8684476ee968f5ae6cb4de6cfce8aec
true,rodinia-lud,false,359256,0.3563692569732666,383016,113ff24747da8ea91f70bb68e5ebfa8a
true,squeezenet,false,857620,0.8542349338531494,881355,125080f8c3e2a021b2a5feebec37c2a2
true,rodinia-lud,false,10900,0.008320808410644531,34595,98d93dd081789039a3551b2dcff441bd
true,squeezenet,false,852306,0.8497233390808105,875950,7e9354acdeb8977f8453d2e38a8ca020
true,rodinia-lud,false,11412,0.008567333221435547,35101,c8f6b7dfb6d8ecd236e2284459b828cb
true,squeezenet,false,885520,0.8822636604309082,909244,286519933251140ca24865f36216d245
true,rodinia-lud,false,11612,0.00875711441040039,82036,d3ec25ac867d9b78719fc3d8d9fcebf3
true,squeezenet,false,902606,0.9001140594482422,972951,9299b788385faa5c8b7e83510c0ff55f
true,rodinia-lud,false,11072,0.008371829986572266,34680,7622423e5d06dad6daaf7ee0c6c0b96f
true,squeezenet,false,1092573,1.090134620666504,1116374,3f5446a76760d5a4dab06a0ebde0a8f4
true,rodinia-lud,false,10832,0.008396148681640625,34374,8d1e9b8473a506a41690742b59e6c8c7
true,squeezenet,false,973002,0.9686007499694824,996896,2fe736cee3978b87a2db1cae67a1ad0a
true,rodinia-lud,false,378587,0.3756237030029297,402172,d2de73eab51a79e59105ef4c1afbaa8c
true,squeezenet,false,1020932,1.0176780223846436,1044507,b213040d9e7a4435d5bec9ecb407aa34
true,rodinia-lud,false,12061,0.009094953536987305,35666,4a7eb915a856655db6090f0acd790e1c
true,squeezenet,false,1110992,1.107882738113403,1134632,70e200e6909bc0035636d1fdd58254c7
true,rodinia-lud,false,883242,0.876312255859375,906858,d7e701fb08df592e6974a5e2ddf7f107
true,squeezenet,false,1080167,1.076920986175537,1103832,28776f6706bf6bec690064c72724d3fc
true,rodinia-lud,false,1117357,1.1135234832763672,1141036,b0720d6eb244450b8542fdfdbff9c82e
true,squeezenet,false,1106341,1.1032986640930176,1129885,a9a2767a9888c72708fdd8082bd84cfc
true,rodinia-lud,false,11433,0.008665323257446289,35050,f43b01b7e876a68429eaca077c748f62
true,squeezenet,false,1137154,1.1350457668304443,1160808,0af0ba6db72ac43a26dc9347c62007a9
true,rodinia-lud,false,13397,0.010035991668701172,36903,c6aa453dffa6511a23380a9a1029c08b
true,squeezenet,false,1404016,1.4007318019866943,1427645,83aaa1eacfce804e8cfde0bd3efaa45f
true,rodinia-lud,false,12697,0.009920597076416016,36393,0cb16dbb1fad62be86d714f79f40d2a3
true,squeezenet,false,1237271,1.2340593338012695,1261309,0bc8fcf28bceb2d471761f20adab353d
true,rodinia-lud,false,12590,0.009341955184936523,36279,bb349a3e3177a88a82839ee222546f91
true,squeezenet,false,1273044,1.2697560787200928,1296769,fe1a24fdb42df0e34000e14cd81ae710
true,rodinia-lud,false,51342,0.04867124557495117,250833,ee0b762c7e70456daa9496b6bca3ffb1
true,squeezenet,false,1295174,1.2923147678375244,1494652,a2168758a3f042a443aebd943f2392dc
true,rodinia-lud,false,10922,0.008146524429321289,34719,dbb95d56f95e021139b649f4d38896b5
true,squeezenet,false,1354916,1.3526628017425537,1378555,d9a1b4a933790eaad988a3903e199303
true,rodinia-lud,false,11590,0.008976221084594727,35263,7a8a7013387d1b8f7d9055c510ad4d10
true,squeezenet,false,1393973,1.390735149383545,1417674,09834e5244d4c24a30fb6dadc1a2a318
true,rodinia-lud,false,14101,0.010701656341552734,37754,538938231476d1aff67e824660f1796f
true,squeezenet,false,1450074,1.4476122856140137,1473815,1a45f65750b4bc7b240fc2588ebad8ed
true,rodinia-lud,false,12396,0.009530067443847656,36097,a85b2aeb4a7b2de391fddadfb72623e6
true,squeezenet,false,1468759,1.4660322666168213,1492370,250c4058c63dd7c3033b8f264ad4bcd1
true,rodinia-lud,false,10769,0.008046150207519531,34760,ac606d3b2bc74a0692536d3f181a5b75
true,squeezenet,false,1507451,1.5045692920684814,1531444,8df1e7f54f0efef0e1c16d90aed5b972
true,rodinia-lud,false,12959,0.009415864944458008,36680,03776d4731b31356de97500379b60456
true,squeezenet,false,801634,0.7977826595306396,825248,bab5866b46264412b627977bd6bee7f8
true,rodinia-lud,false,13718,0.010282039642333984,37453,a06c22932fc64bde19f1bf51e10b6926
true,squeezenet,false,821584,0.8188686370849609,845214,aeb58fd2b881e7a644e1a6bb9a001bea
true,rodinia-lud,false,13091,0.009888172149658205,150236,8085a0d147afbcd25eef9186c6bd2144
true,squeezenet,false,856941,0.853950023651123,993929,7e29d75e401eda6fa09f6f3b47e20993
true,rodinia-lud,false,12401,0.00901174545288086,36166,be1cc3e04992ebf4ccab59872120dd51
true,squeezenet,false,875275,0.8728146553039551,899023,9399e7301637dab077dc5965cf014f94
true,rodinia-lud,false,13351,0.009938478469848633,36892,2c61053a6372be0a9656816a837da9ed
true,squeezenet,false,890912,0.8883774280548096,914486,1a9dccb9799c6da1a7c26c5d09e736a6
true,rodinia-lud,false,11573,0.009252548217773438,35353,59e183def763a09c59b2bac66e46094a
true,squeezenet,false,1186309,1.183078050613403,1209869,a9675e7dd453d91a28a01420575f9683
true,rodinia-lud,false,13551,0.009935617446899414,37211,44592ac363eb5f39fb219e684fc0a338
true,squeezenet,false,989078,0.9867966175079346,1012689,ad6a958e302b655dfbf67f45ad74a853
true,rodinia-lud,false,13244,0.009931802749633787,37100,09845cf3817a8c49b6d657192e97ab9a
true,squeezenet,false,983848,0.981525421142578,1007489,47f3289fae09416d02a1cb5bca8f1ffd
true,rodinia-lud,false,13603,0.010139942169189451,37363,5cd1e74e480153f4cff607bc82fd7b63
true,squeezenet,false,1003125,1.0003633499145508,1026611,8830848f9aa39e7fa621c0cb0d7ee38d
true,rodinia-lud,false,12452,0.009474039077758787,36082,973598c6dace92aecd2c8bbe0e3de67d
true,squeezenet,false,1045982,1.0435497760772705,1069618,17fe0508e514875f9cf05d59651fc0a4
true,rodinia-lud,false,12488,0.00947880744934082,58088,4c509e2b12d0bca19163f505f750e5da
true,squeezenet,false,1077130,1.0748307704925537,1122750,d96147ad5eccfd42f2c588a3cbb56919
true,rodinia-lud,false,13363,0.009886741638183594,37246,f7839a597560a8ed858fc9f6b8718137
true,squeezenet,false,1117938,1.1149842739105225,1141532,601d9d2ca40acf6cbc87e724a8c75c9f
true,rodinia-lud,false,874687,0.8707013130187988,898354,a5cc1087d5169a53d09cb3d8e1f32cb0
true,squeezenet,false,1283448,1.2806310653686523,1307235,f5789bf7d3a3b32c3ce99e6d0d5aaa79
true,rodinia-lud,false,12013,0.008925676345825195,243366,464f45799b794cde926a092bb4f4de25
true,squeezenet,false,1181519,1.17891526222229,1412542,736a363c7b8b263b4a41039f83fa817d
true,rodinia-lud,false,11373,0.008637189865112305,35110,b30324f46daddb607b769004f4cf3c7f
true,squeezenet,false,1367371,1.364306926727295,1390964,f1fcfc31b9017d4e3dfad776c93c7a87
true,rodinia-lud,false,13734,0.010221242904663086,41561,a8e1153d0213ea403be8f00f52d81e97
true,squeezenet,false,1354293,1.35182523727417,1381862,49810988172f81b11fa39bb8c732f22a
true,rodinia-lud,false,13303,0.009762048721313477,37039,fc730c1888ea2556b61c8c04db03f342
true,squeezenet,false,1436654,1.4340524673461914,1460532,49f1f8eef4ff2fae9933523240d64544
true,rodinia-lud,false,17332,0.01444077491760254,40953,ff64ca93e628cee53c7bf9ec310c0652
true,squeezenet,false,1418498,1.4162006378173828,1442119,f761cc492149e80a766ebe877cb488fa
true,rodinia-lud,false,18279,0.00946640968322754,42034,ad6d9eedba468d074b17169ddd616aca
true,squeezenet,false,1475837,1.4735057353973389,1499562,48796ad65a329851c06a0abce0fc837c
true,rodinia-lud,false,12208,0.009565353393554688,35922,205a1a91ec8a38599999059e4c5ca962
true,squeezenet,false,1504290,1.5017285346984863,1527911,0f52dc4f36455c3fb91209ff80c0f348
true,rodinia-lud,false,12580,0.009491920471191406,36332,bfbde1172ffffbb0ed01e8ed4cd52150
true,squeezenet,false,1885641,1.8822617530822752,1909817,9db25fc5d42777fce0407a2698b1814a
true,rodinia-lud,false,380139,0.3767857551574707,403982,ab8d389b61f26fc58cda9c21ac7dfb6c
true,squeezenet,false,1663031,1.6596648693084717,1686750,43d26b33b32721d24485faced1a35ff9
true,rodinia-lud,false,148280,0.1447770595550537,171988,18d290ed0697ec2a5bfe662cab56cad4
true,squeezenet,false,1627310,1.6239509582519531,1651083,e0951182d7453ad86c903490be722503
true,rodinia-lud,false,115438,0.1125187873840332,139391,dba0527f7041f1f4b2d63dd9a8864ffb
true,squeezenet,false,1831240,1.8282339572906496,1855113,ba4a2ebfd5af3bb5c0c46c2807545dbf
true,rodinia-lud,false,353314,0.34987545013427734,377080,4a9799427a1282d93a7e2728aae9f3f8
true,squeezenet,false,1796723,1.7936954498291016,1820374,8b66579346f76c72617402dedb1eea0b
true,rodinia-lud,false,369924,0.3661081790924072,393633,3de2065d42892121ceddbe858460d41c
true,squeezenet,false,1577164,1.5747864246368408,1600882,8111a59e1b09ab5f81a011c2206dd9ef
true,rodinia-lud,false,65150,0.06151580810546875,88970,0a7acd5e7635abfe0c381aeaaf93eb36
true,squeezenet,false,1871286,1.8680543899536133,1895169,e22f9892a9f9b879619430c47133f981
