success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,1240127,1.126573085784912,1265962,35f4d4bb530661dd1c539f60df23059b
true,rodinia-srad,true,1240027,1.022475004196167,1265926,9bfee704204858c54997343ded437031
true,rodinia-pathfinder,true,4343943,4.239664793014526,6576175,89dac8791a0c228cf693830ca367a8ed
true,rodinia-srad,true,3027938,2.906770944595337,5062645,dd32cf116ac7e36e3a00563868c19b55
true,rodinia-pathfinder,true,3804393,3.698636293411255,5741685,85b1b38276851ed4cabcc2cf441c3ca7
true,rodinia-srad,false,843269,0.8396153450012207,1109510,2a18eb2b6d2d0cb413dd97cb1330984c
true,rodinia-pathfinder,false,924041,0.920297145843506,947987,a651d55bc34de60f903375ca9c6b822f
true,rodinia-srad,true,3951951,3.817373514175415,5712464,633c17126d010f5827bb9949f3c46f92
true,rodinia-pathfinder,true,3968539,3.8613200187683105,5312088,7c1916372fc70401a45b72fb40a576d6
true,rodinia-srad,true,7885116,7.878082990646362,7909123,49605471575b1037ebfeeada05ecd68b
true,rodinia-pathfinder,false,3128463,3.123178005218506,3152431,f1014375053ba4538e550995da435135
true,rodinia-srad,false,3224146,3.2179524898529053,3248059,e012bf5b644607cc65b6ed09bcf4d5ba
true,rodinia-pathfinder,true,4501063,4.378293752670288,8445951,24fed9c558cea2d9430cacfc92e5c517
true,rodinia-srad,true,7024985,6.885097026824951,10945862,36c79142183fe3a1dfc8346245c664e0
true,rodinia-pathfinder,true,4876419,4.733623743057251,8628488,8ae85f704718b77f9a5fe05f97f4d0e7
true,rodinia-srad,true,6691244,6.564554691314697,10201507,818213027f60e44caaa21206f21042c8
true,rodinia-pathfinder,true,6609119,6.442842721939087,10040631,76b330c8cf6e623f0454cbb14662cb59
true,rodinia-srad,true,6950304,6.834726095199585,15104534,3e42cb0b2bed65cb42d14ecc32cb9650
true,rodinia-pathfinder,true,16307319,16.1833438873291,24314100,b07b5c6326210a00e1675e0a0d2d47ff
true,rodinia-srad,true,8084991,7.944620370864868,16092763,877a636c61f4355db86c009a66c641d9
true,rodinia-pathfinder,true,16040546,15.91693878173828,23848126,84e5dc77fd39677ae9ed2a3251a995dd
true,rodinia-srad,true,4582531,4.459107398986816,13906481,fd0f23fc6e657568949fca934e14e0e3
true,rodinia-pathfinder,true,22973075,22.79450798034668,33276204,ddec9fa7438a85bc4cd75f89607dec41
true,rodinia-srad,true,9377102,9.273494243621826,23261301,d9b1775d980ef7993d5b9b39d28b456d
