success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,43357,0.03740239143371582,67022,fa4c1cd440cd1c0ccb35442c99b07c3f
true,squeezenet,true,2123629,2.119503974914551,2147275,5345dad4b499603578e2d13b7290245d
true,rodinia-pathfinder,false,209742,0.2070062160491943,233043,b304a85b571a00b8892b835581456719
true,squeezenet,true,2272320,2.2675631046295166,2295741,75e791226961b264c5b47e13554c8bed
true,rodinia-pathfinder,false,667039,0.6645658016204834,690562,41b79fc382096aa9b82a099c3675a0d8
true,squeezenet,true,4538925,1.8826911449432373,5941210,248d99be177b79127914eab451d2e307
true,rodinia-pathfinder,true,986594,0.8841731548309326,2223686,ffecc60d108579868b1416f8a48367d8
true,squeezenet,true,4533297,1.7267951965332031,5786318,8b5e3cb76c49b8c1f0ef2c39797745aa
true,rodinia-pathfinder,false,772981,0.7693204879760742,796413,ec6b0980c44e5ff7743632540e426ddb
true,squeezenet,true,4201421,1.6508183479309082,5569518,1b8235d33e9c6cf6d67b4ff2bfbdf119
true,rodinia-pathfinder,true,878895,0.8694307804107666,902678,b792d0e0ea52798830ae80cab8d5bc5e
true,squeezenet,false,1008990,1.0041701793670654,1033064,5d1db3e09729d821ba9827e76212e303
true,rodinia-pathfinder,true,696935,0.5620448589324951,3440759,0d12c46530bd6b94e7a32f6c9f1722e8
true,squeezenet,true,3783595,1.3471906185150146,6344586,b1fca04c82b5e092c8937d83414de22a
true,rodinia-pathfinder,false,1036195,1.0317678451538086,1060586,e6dd7a291518c7e9bf930ced7f081096
true,squeezenet,false,1088826,1.085303783416748,1112518,c94a7613fb58630e05d76b21765f38c9
true,rodinia-pathfinder,false,945952,0.9427626132965088,969688,8fe494de9a8c2b67a3bc5e32bb8b9313
true,squeezenet,false,1556864,1.5534663200378418,1581275,c5dda6fd97e3eeceb6f231dfcc2222de
true,rodinia-pathfinder,true,1839405,1.6586835384368896,3422643,e183e21690ffe12788d9c9b1e778b4ca
true,squeezenet,true,4112156,1.4110205173492432,5907286,d577917f4d8f9f9201150dfa0d373df6
true,rodinia-pathfinder,false,972497,0.9688606262207032,996028,c135f7f9e62e31ec893514ac2350b4be
true,squeezenet,true,4081660,1.410739183425903,5554988,9a469a475072b6b0ff3eca3b17889501
true,rodinia-pathfinder,false,1689363,1.685323715209961,1752652,82828beb852440c9da612c96ec0dbd91
true,squeezenet,false,1330816,1.3270225524902344,1389688,43054be72c2c041aeb216bd516ae8929
true,rodinia-pathfinder,false,1747539,1.737861394882202,1771041,6a85531d62187035e290f45afae03723
true,squeezenet,false,1051213,1.0459449291229248,1079191,4b937bd23703657d2b3a59c72d1d9850
true,rodinia-pathfinder,false,531064,0.5247557163238525,554778,f4f73f48b659aeca2d09783ce48df7e2
true,squeezenet,true,4140260,1.4820196628570557,5416591,87870032891086917fa1b1f82a06f2a6
true,rodinia-pathfinder,false,566367,0.5594208240509033,590209,a0a1aa212a9935f058c98402661fb6a5
true,squeezenet,false,953840,0.9504647254943848,977888,1254c0b2981c208ab18245b01dc730ca
true,rodinia-pathfinder,false,716729,0.7065777778625488,740311,34f70c7c5a636361b0119ce9468ae5a2
true,squeezenet,false,980177,0.9767584800720216,1004578,c9de485782c5f68f0146170475d74f5d
true,rodinia-pathfinder,false,667369,0.6642742156982422,690839,7601eec8934e227f4443c915dc17f067
true,squeezenet,false,892402,0.889549970626831,915952,81da32c7fea4a2a5b40d5532a09433e0
true,rodinia-pathfinder,false,455878,0.45229029655456543,479399,303e6f04c12e591b5ba8558c28e9b8f0
true,squeezenet,false,1163400,1.1570377349853516,1187168,f7c7b6a79330e794e5f6b5db88ab21fd
true,rodinia-pathfinder,false,794552,0.7854273319244385,817889,8ca377b4ac08b6720a417cfacaaaebae
true,squeezenet,false,1038079,1.0349969863891602,1061507,9f2c1a76ad69f758624b3870fc628c81
