success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,107651,0.0991201400756836,131566,9623cd40e39c7b384c0e9e259c6ca4ec
true,torch_rnn,true,152716,0.14577531814575195,176451,b4b684f87e2ae3315b50e522b9c9cdfb
true,rodinia-lavamd,false,105876,0.10257863998413086,129633,e22da1d3d051e574994c01aa4382e596
true,torch_rnn,false,17875,0.015297889709472656,41721,403e9398305d839aac2c797777cb77ad
true,rodinia-lavamd,false,101314,0.0977468490600586,125197,b799489fdd82674e9aaed2b82a633a6c
true,torch_rnn,false,18114,0.015589714050292969,41843,e00c8708aa3629ff5de8ef6964fc2ba1
true,rodinia-lavamd,false,102190,0.09873080253601074,125997,47dacbae18e01e85982d0877ace14c8a
true,torch_rnn,false,18544,0.01569676399230957,42302,f38e529623a1cc073676d216b5b5a1c2
true,rodinia-lavamd,false,102381,0.0988314151763916,126259,30e7e0913465c0ee962e30d94817a51b
true,torch_rnn,false,17563,0.015006065368652344,41311,1b13fed95355b74c98f5591c6d4ef098
true,rodinia-lavamd,false,320694,0.11458468437194824,344417,aa135b9b16054b1dfce8e1227978a932
true,torch_rnn,false,18474,0.01571178436279297,42197,9b09acd3448cbe65def4dc985668bcc0
true,rodinia-lavamd,false,100968,0.09749984741210938,124730,ad6d5e5faac17614ef0e274d6969c3dc
true,torch_rnn,false,17581,0.014998197555541992,41336,6250ac9b4b5fb4962494364fca0f7072
true,rodinia-lavamd,false,99813,0.0971660614013672,123504,d297e28bc945283041cfd3e758c56124
true,torch_rnn,false,15670,0.013908863067626951,39336,ac64f416e4c948b53434da77d898bd8d
true,rodinia-lavamd,false,100596,0.09737777709960938,124297,2f0c88c302e96510107c6f989a8232ea
true,torch_rnn,false,15774,0.014055728912353516,39368,e9f114b60c43290704cece07827a5c40
true,rodinia-lavamd,false,102171,0.09929537773132324,125890,6b935fa0eb95b7a9375e614d858a3ae7
true,torch_rnn,false,18354,0.015867233276367188,42048,59ff0d9611a86cf777f73b969ccb53a7
true,rodinia-lavamd,false,101660,0.09827542304992676,125349,be27898d697af56a4dfa1389611174f9
true,torch_rnn,true,493716,0.4871232509613037,517432,f8b52fcbecd3363b18ca656317ed3746
true,rodinia-lavamd,false,281445,0.11437129974365234,305060,d2a167a0e7412efb0eb45e8dc8da2518
true,torch_rnn,false,17900,0.01511693000793457,41899,fc4829c729ed19d9de5dc3a62a41c609
true,rodinia-lavamd,false,100586,0.0978233814239502,124144,cd35f8da55679cb5d72481a97f13d97a
true,torch_rnn,false,17966,0.015550374984741213,41875,e3fd350e5984e9c94a0e3b601a7950f8
true,rodinia-lavamd,false,101962,0.0992431640625,125604,b70d353d651b9b41fd8db5a2ecae3eca
true,torch_rnn,false,18864,0.016065120697021484,42693,5541e62df2a4603b4c0b5ce2a3f6d4d3
true,rodinia-lavamd,false,100760,0.09736776351928712,124290,041a46c9ccce2fac661bbc8b2f5d4cd3
true,torch_rnn,false,16776,0.014303207397460938,40516,f1bee41441635b4aa06a3a3c8517f886
true,rodinia-lavamd,false,103221,0.09957027435302734,126981,b9b97e87d717e8f4b7138ede3afa93f0
true,torch_rnn,false,17740,0.014905214309692385,41375,46fb284e4566e953be8542d745287b96
true,rodinia-lavamd,false,107133,0.10357022285461426,130894,377fa6b7b1d6802b6981915010f9c11a
true,torch_rnn,false,18085,0.015576601028442385,41924,faf90579708d5c481e880b177daef2bf
true,rodinia-lavamd,false,110195,0.10656094551086426,133912,cc54f9aadbd0ffd6fd833de9b986d03a
true,torch_rnn,false,17258,0.014884710311889648,41185,0d61712c261137feaa68cae530f7ff99
true,rodinia-lavamd,false,101440,0.09853744506835938,124981,b406b2f44acbccedb2768fa722a990ae
true,torch_rnn,false,17990,0.015532493591308594,41520,daca1f997575c906507e358651c45c75
true,rodinia-lavamd,false,104222,0.1005105972290039,127880,e47c2f2204718d15d351c95139a7fb3f
true,torch_rnn,false,17558,0.015060663223266602,41560,c3e36dcf9aa1ddd9a537554fa9e8f9d5
true,rodinia-lavamd,false,108403,0.1047964096069336,131991,48d037011054574dd053fa1abc1705ba
true,torch_rnn,false,17953,0.015530109405517578,42005,44bae2477a8ddd0452152ef25418a8e1
true,rodinia-lavamd,false,98751,0.09584188461303712,122472,27af3d6d2306c36cfe6fdab83dc77d3c
true,torch_rnn,false,16541,0.014657258987426758,40302,95bab5e92a826d0e2245e5c7ee22599e
true,rodinia-lavamd,false,100899,0.09782886505126952,124431,ae61916212fb3bd8d717bd7654174b13
true,torch_rnn,false,16894,0.014724016189575195,40589,8a2719f2ac8613cf2bd5fc764a7754fe
true,rodinia-lavamd,false,106136,0.10299444198608398,129711,6346797085a7730160f1d26968cf0d28
true,torch_rnn,false,16393,0.014478206634521484,39959,4ea95d9b2f353837b2f4fb1fec315793
true,rodinia-lavamd,false,103903,0.1013948917388916,127532,2ab250c72b684f9007c896a352e4196a
true,torch_rnn,false,17615,0.015472888946533205,41239,8c121e15f3a79be0a49958a40c975345
true,rodinia-lavamd,false,101425,0.09797906875610352,124977,496b508e0231a000d70b90f45d20347a
true,torch_rnn,false,16590,0.014485836029052734,40024,5e9d343257e434d41df2c57af709d67d
true,rodinia-lavamd,true,809249,0.8021934032440186,833183,a6fe17bcd835cb23bca04f846c72c973
true,torch_rnn,false,17073,0.01479792594909668,40748,23afb84fb4412c812122bb43786db40d
true,rodinia-lavamd,false,101218,0.09785223007202148,124882,ba9690355b464d136c3089eba24d30f3
true,torch_rnn,false,17493,0.01523137092590332,41025,ea592fa8bd9d9b1b84b58eaaeca170cb
true,rodinia-lavamd,false,103343,0.1009829044342041,127041,e593a5dd3dbed4e551868b3abeb671c1
true,torch_rnn,false,15916,0.014143705368041992,39519,5f90a3a86039b3fc3e47e3f844129a40
true,rodinia-lavamd,false,103595,0.1005573272705078,127191,2efcf262c467997378ed3107a15520af
true,torch_rnn,false,18396,0.01554274559020996,42134,6eef12130ca94f9f7a3b08073062314f
true,rodinia-lavamd,false,105868,0.10319185256958008,129468,741cf26db8513c095c12fbe3710c13e7
true,torch_rnn,false,21376,0.01856517791748047,45178,3e0f1785322ea74a7460d9e061573621
true,rodinia-lavamd,false,102784,0.09929442405700684,126377,588f8c916696ea0b1dcdb692891f51bc
true,torch_rnn,false,17753,0.01513385772705078,41272,dc18635de315a4a79b9a167a986cc486
true,rodinia-lavamd,false,742493,0.7359957695007324,765978,ed4050ac656f3a84349d933ddc9c5d62
true,torch_rnn,false,17635,0.01546168327331543,41173,d4f3e52453b91f7e3770ce4b37a47c20
true,rodinia-lavamd,false,112956,0.10954546928405762,136548,020e0b8feb487758e6b3297185d9e603
true,torch_rnn,false,17873,0.015256166458129885,41323,b0663aa3ff7c4daed13840ddd1d3b2de
true,rodinia-lavamd,false,103709,0.10110712051391602,127392,da773db5ce68ab753607b03bdca88fee
true,torch_rnn,false,15616,0.013900041580200195,39094,aed24239e076d4fe2803892804885e1b
true,rodinia-lavamd,false,106891,0.10393834114074708,130332,47931373d9166acf2e93b2e583f8a982
true,torch_rnn,false,18280,0.015302181243896484,41791,90599f54ace52d3ea2a97f7bf09d82c9
true,rodinia-lavamd,false,117231,0.1143803596496582,140971,eecb56b291c48ae78673ce7bba4f707f
true,torch_rnn,false,18246,0.01577448844909668,41886,0e8e9ae4a6c426daae45f6df87598943
true,rodinia-lavamd,false,101149,0.09775257110595705,124879,743233a8468eef59efcd5b27025b0abe
true,torch_rnn,false,17418,0.014988183975219728,41007,e4724fc7c30ca526811a2f237f3d1675
true,rodinia-lavamd,false,106377,0.1026480197906494,130056,34686a98cc75e58a0a465c29c57ba02b
true,torch_rnn,false,19119,0.01640629768371582,43078,4019932581721d5524bf26f51e3decd8
true,rodinia-lavamd,false,104281,0.10065436363220216,128131,f234701b10796ac0001881684a4cc965
true,torch_rnn,false,18286,0.015352725982666016,41951,1cfc7b4e4b9daf1f0a1391ec3c807981
true,rodinia-lavamd,false,106915,0.10381031036376952,130494,fea410754b5e84cb6a468c89b3ebb214
true,torch_rnn,false,18260,0.01588916778564453,41977,ea55584c4007f13ab8b810c78328ea31
true,rodinia-lavamd,false,104593,0.10128521919250488,128368,97efdae15e1e8a7bd2414a2ee9cd1a40
true,torch_rnn,false,18901,0.016129255294799805,42612,afa42ab53953d34503fe9922532a3ba0
true,rodinia-lavamd,false,116218,0.1126267910003662,139962,b3b67ec3261b6bbe655c8d0e74b6c6e0
true,torch_rnn,false,17955,0.015335798263549805,41840,a77e9691a73aa4b0aa073bd51259a01c
true,rodinia-lavamd,false,102040,0.09941339492797852,126000,774dd0043fda37ab554ec2c88cc653c6
true,torch_rnn,false,18528,0.015746116638183594,42262,dbb64d6f87ee00a1c511c2367664bafc
true,rodinia-lavamd,false,103729,0.1006910800933838,127312,e0397febec25d5c0ae0349edb10215d3
true,torch_rnn,false,19235,0.016356945037841797,42963,b3c5bac48716c89cd031da4322e4cf70
true,rodinia-lavamd,false,103262,0.10016751289367676,126771,0fad4886c157afca61a104c4a5fef521
true,torch_rnn,false,18763,0.015769004821777344,42430,68461595a306268120129b32f910529d
true,rodinia-lavamd,false,101583,0.09825873374938963,125062,e4e7ca663963ee215eeab99c0353d674
true,torch_rnn,false,18259,0.016014814376831055,41889,ee23bfbc666082228017526c2246a5bd
