success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,true,544251,0.5352261066436768,567673,5730b71b6ecb9f2ba1dedb08513ebeb1
true,torch_rnn,true,137200,0.13077616691589355,160847,acc2d5d3c63fcb11c516691d4499e4e7
true,rodinia-srad,true,6477927,6.46836519241333,6502709,236af8a852576d54fecb75b12a4d7c36
true,torch_rnn,true,722480,0.7094237804412842,746633,0b54295abba8ac41fd40029b6524b06f
true,rodinia-srad,false,608270,0.6048934459686279,631584,b4ce31aad938f285972c7905929e32fb
true,torch_rnn,false,16899,0.014443635940551758,40212,b974027cfbe09efe4736456a47641e10
true,rodinia-srad,true,1194783,1.0937488079071045,2628173,3eec6b938c3b1bfc2e11780ebc7d7ce2
true,torch_rnn,false,17382,0.015410423278808594,40909,948eba0716773dab08ef2a9a89ec5018
true,rodinia-srad,false,618271,0.6147036552429199,641806,f04c1a917ec6d1b016d4de41c0965506
true,torch_rnn,false,17285,0.014785528182983398,40531,98025378cb62445378d090ed1c1eb44f
true,rodinia-srad,true,9114297,8.996378421783447,10569550,a12d0d1c95b67a3a719d6495a9f445e6
true,torch_rnn,false,23102,0.017554283142089844,47383,d4546f2e5872607c359b0f25f2f28f57
true,rodinia-srad,false,1048581,1.04565691947937,1071945,a5ed8c707433a69b33af83f3a35cc496
true,torch_rnn,false,16499,0.014200448989868164,39803,b18bda6b0b0a494ea1dd741c4a44e9ef
true,rodinia-srad,true,1923847,1.6359450817108154,2863838,c8316d64641ad3bd8a27056ec6a8edf7
true,torch_rnn,false,19880,0.01618027687072754,43704,25e8649173c59c54f3051b787ddf0f1d
true,rodinia-srad,true,1779150,1.645650863647461,2524426,40b23856fd774c1cf4038431320f98b7
true,torch_rnn,false,23054,0.016168832778930664,46612,6eaf650a4370b50a50ebbbaf613c39a2
true,rodinia-srad,false,1840419,1.7012200355529783,1863814,bdda75ab8c6441a18540bea30e61f4e6
true,torch_rnn,false,16178,0.014146804809570313,39416,27c75ad1df06132eef036539321cce6a
true,rodinia-srad,false,1752881,1.7460854053497314,1776670,e45f2ed517ac24252673e79317adf296
true,torch_rnn,false,21434,0.01865530014038086,45006,2e71e8084e83ac40ced5d6c0c31291e9
true,rodinia-srad,true,1536043,1.4211091995239258,3390433,a091a26b831c6384d0f1d79a04ba3065
true,torch_rnn,false,21251,0.015834331512451172,44837,4fd7ce3c6bf5778a50be5be2b38946c5
true,rodinia-srad,false,1260668,1.2575066089630127,1625002,17209eef384d0006bd3f74652fbde700
true,torch_rnn,false,18966,0.016342878341674805,383776,8f78a21ab1dc1ce09a25b67a851d4458
true,rodinia-srad,false,1262111,1.258075475692749,1286795,ea88cbce271f0a26c15168355d21ab1a
true,torch_rnn,false,19598,0.015934467315673828,42989,76ed325ad10e363780d750c0acaa671a
true,rodinia-srad,false,9159604,9.152969360351563,9183065,fb311e6f41cb5848c4372d42317a7d24
true,torch_rnn,false,19229,0.016121625900268555,43561,01a8f76caca7c2b65b69f89734db6ab4
true,rodinia-srad,false,1414634,1.410325527191162,1438289,07705d2b2e1fba8e8bca1532b415c374
true,torch_rnn,false,22654,0.019936323165893555,46368,c3ff4f330f2e6bc467f38e6788ab9175
true,rodinia-srad,false,1453384,1.450028657913208,1477137,18ea7c613df63895ab132976d0f69a7d
true,torch_rnn,false,22068,0.01943683624267578,45531,30df5080a3ccae292f2244a761dfceba
true,rodinia-srad,false,1521281,1.5155835151672363,1808187,a16fa89de89b056a22b918e3cea9704b
true,torch_rnn,false,22041,0.01958036422729492,308826,53aa6c4d7ab1f0c04272cf538fe010ca
