success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,170759,0.16428470611572266,416372,1f4280e61c762b8367913a8f9f8a4423
true,rodinia-srad,true,782196,0.7756578922271729,1027555,5d1e029a4c3e03701d086d0d4bcf7158
true,rodinia-lavamd,false,167618,0.16434049606323242,192024,416c1fbc091d2cd0551e7fd2693fc15b
true,rodinia-srad,true,1443442,1.3271472454071045,2725799,6e222451a43060148480215efe3cb1c0
true,rodinia-lavamd,false,132946,0.1293497085571289,156868,91d7493f2f012eb15db89707fe84763a
true,rodinia-srad,true,1552547,1.4060966968536377,2591296,1a9fbe963c8ea511af4c90c3bcde1d9d
true,rodinia-lavamd,false,164091,0.16109561920166016,188119,c833acc242e893a1924edca9828e5053
true,rodinia-srad,false,1086306,1.0772647857666016,1110043,8d9785f0d0c83c1a561e3bc4cc9f385f
true,rodinia-lavamd,false,220563,0.2167794704437256,244411,79536030d358379a02caad310b17971b
true,rodinia-srad,true,1655749,1.5352206230163574,3026240,fdd24f30eab2b12370cf6398899863ec
true,rodinia-lavamd,true,936307,0.9238340854644777,963299,d2663736d882274a570aec557df58e07
true,rodinia-srad,true,8988594,8.98131251335144,9016130,5be6a78e52f55248f856291c1d8b0141
true,rodinia-lavamd,false,249660,0.2445375919342041,274664,5507d3328d60671234a1f582d6aeb455
true,rodinia-srad,false,1464598,1.4595451354980469,1488878,9a3a4f91a793167089b35f30c4c737fc
true,rodinia-lavamd,false,244754,0.24083495140075684,270227,9f1323e40393563fd42904ce40daecbe
true,rodinia-srad,true,10124621,10.006333589553831,11426409,249ae169988ee36ac2957b8d955cce7b
true,rodinia-lavamd,false,322700,0.319063663482666,360230,777f4db9f9d49074e50dbccc5d1c059b
true,rodinia-srad,false,1890384,1.886556625366211,1923735,4afbe6b49e734330903fc29bfbdbb699
true,rodinia-lavamd,false,289491,0.28577113151550293,323012,8a23c731b99c58ce94b34058b968848b
true,rodinia-srad,false,2050665,2.0447726249694824,2079093,320032ceb18624d100da65aab6a4395b
true,rodinia-lavamd,false,340683,0.3311958312988281,364771,afbb46559a4a0f9bdc404c1852dc8ecd
true,rodinia-srad,false,2254146,2.250002384185791,2278176,199a3637b6e7f9dbdc924537ddf8c4db
true,rodinia-lavamd,false,381684,0.37836527824401855,405786,746c3ce13f3bf80d656b46d0c5437c67
true,rodinia-srad,false,2348925,2.084472894668579,2373179,9f32258b24cd964ba26810c738297cb4
true,rodinia-lavamd,false,396598,0.3933076858520508,421151,9d7e20039864b0ed00ed683e65bfc9fa
true,rodinia-srad,false,2052571,2.0476889610290527,2076437,3fe3b56098cbe8abe10859fd43638653
true,rodinia-lavamd,false,232794,0.22870445251464844,256785,182b5be29c3f5969a697b6ff1bb9beeb
true,rodinia-srad,true,3302462,3.188699722290039,4990512,fdb717f70343eb0c12d5864f066cbd6e
true,rodinia-lavamd,false,237402,0.23281645774841309,261402,4b8110d90a3af33bb64c61ec2415330b
true,rodinia-srad,false,2723454,2.717766284942627,2747730,0b62dbb864174ec48402268f9cb2654c
true,rodinia-lavamd,false,353425,0.3497459888458252,377398,e95fbc8d0166cb1d77333cea8151fb42
true,rodinia-srad,false,2366879,2.363060474395752,2390884,840a4dc34e2de9b6de190b30255f1952
true,rodinia-lavamd,false,348468,0.3446993827819824,372048,89f919714afa9599498727a40016e9f6
true,rodinia-srad,false,2898935,2.8835458755493164,2922761,d882b7e92af96bb5a7c08cee3deac7f3
true,rodinia-lavamd,false,360228,0.35693860054016113,384050,c9df0cfb2e08f54a078d97ff747f5b82
true,rodinia-srad,false,3041392,3.0357882976531982,3065459,3ad7bbb1e9a5b46d4db97335f5a139c9
true,rodinia-lavamd,false,286252,0.27986788749694824,309978,4071f446687f5c596b632870abefd87f
true,rodinia-srad,true,4307740,4.299771785736084,5817229,3778a861abb36133769d2fb8e2379877
true,rodinia-lavamd,false,281551,0.27683329582214355,305326,24390693cf04e8fc34d51089ebe98261
true,rodinia-srad,true,4718069,4.608680248260498,6430658,1686f4195b498facad2f8afb2c741cd6
true,rodinia-lavamd,false,477876,0.3731114864349365,501485,692cbca26db4720d2bfa0f0a802e7298
true,rodinia-srad,false,4447064,4.443617582321167,4471205,d7116bb41be22dc19af317800d9def6f
true,rodinia-lavamd,false,459011,0.4526636600494385,482758,94cad1505e858dc8a5a7589baf5866e7
true,rodinia-srad,false,2875943,2.8668198585510254,2899932,6b1273f0f3d5864108504230a0c4f89e
true,rodinia-lavamd,false,491968,0.4827988147735596,518047,f17c4cd1739662b75cb1fa14b7a86bf8
true,rodinia-srad,false,3021900,3.0156402587890625,3045756,bea0902a9f4cd195df7bfbf20e9f31ef
true,rodinia-lavamd,false,309367,0.3049654960632324,333211,2726e398c1e060c853769f82c02ff9e8
true,rodinia-srad,false,5222937,5.217522621154785,5246482,a1aeba47ff05602b1786d0d91e9cb2b2
true,rodinia-lavamd,false,636764,0.6269159317016602,660841,c67b508f0e434dfdf678009480c41492
true,rodinia-srad,false,4767035,4.763640403747559,4794129,f40cf7801c4ff22c18c8f3bb32c275a8
true,rodinia-lavamd,true,405712,0.2835571765899658,1890269,6a74cf91f69ed775f04a1062b82b153c
true,rodinia-srad,false,6452104,6.443619012832642,6478875,d8c99106a29588aaf72c7479e232ec71
true,rodinia-lavamd,false,394639,0.39060258865356445,419069,51d28815fb06a7f599a4e5c4cf199bdf
true,rodinia-srad,true,4673063,4.545498847961426,6311095,8fad3912f2e2b766e3d423fa722608a9
true,rodinia-lavamd,false,314056,0.30966949462890625,337804,ba1dff38fc194dd8db5fda4fb2651db1
true,rodinia-srad,false,4012623,4.0078301429748535,4036415,b745d13e570042e75137b0f351f6a6cf
true,rodinia-lavamd,false,565699,0.5557575225830078,589619,8087d96554e8f624c8be7260f41eeb4b
true,rodinia-srad,true,5210659,5.200830459594727,6493648,65c206e3da56bc7b87e901183e1b5ae6
true,rodinia-lavamd,false,494976,0.4850327968597412,519157,8bc4f365ea3f39ba4e31702c20314d24
true,rodinia-srad,false,4868871,4.864735841751099,4893567,e24cacdb58393252dccb47bbeb9ef9d6
true,rodinia-lavamd,false,562973,0.560227632522583,587548,8ccac62a762ad282a4bf75b516e1739e
