success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,1809072,1.802123785018921,1879295,9930a14f4c4da697984414e4baa0789a
true,rodinia-srad,true,535005,0.5270595550537109,558838,451b709f3d18d7ebffdd295c24659b6b
true,rodinia-myocyte,false,1863618,1.861109495162964,1933321,ccf40bfcb5760fb2257501e0456c0f07
true,rodinia-srad,false,561173,0.5578770637512207,584988,b42523887553da34194773f4b2c658ec
true,rodinia-myocyte,false,1832181,1.8296103477478027,1902068,57542483ace0eff48052e9988da64ce6
true,rodinia-srad,false,524805,0.5218956470489502,548412,4baad59059a69e298813c0ea734e3ee0
true,rodinia-myocyte,false,1830276,1.8277153968811035,1899974,85cfd6b7156f60c5accedf57caad18f0
true,rodinia-srad,false,562091,0.5586841106414795,585753,bc993601690832677e0ed525759091b7
true,rodinia-myocyte,false,1816510,1.8135032653808592,1886996,3bae07549b32dcd0750710b5b529539a
true,rodinia-srad,false,520396,0.517296552658081,544043,9896957b75f168a18fbc11ddde545c22
true,rodinia-myocyte,false,1828152,1.82503342628479,1899447,07dcf27fa6ee4db0688e2039f21c367e
true,rodinia-srad,false,552788,0.5492293834686279,576238,48fc58a7eb409107abfe53374bea6104
true,rodinia-myocyte,false,1810677,1.807264804840088,1880406,5966ce73ac7c05484c3dbf56462c7f97
true,rodinia-srad,false,561419,0.558607816696167,585063,17d25308238ad2775bdb497dfe58cb8b
true,rodinia-myocyte,false,1850785,1.848106384277344,1920406,f7b5ca37961c09397514fc12e0bccd19
true,rodinia-srad,false,592941,0.5896008014678955,616446,a519398e26307f375ec289526651d524
true,rodinia-myocyte,false,1843848,1.8407084941864016,1913665,ba61abe13bbe82d7de8118d509e8f1f7
true,rodinia-srad,false,569785,0.5666348934173584,593487,17dd045158bfa368f1d359ed7cf9f12b
true,rodinia-myocyte,false,1809116,1.8054039478302,1879056,f1d1419d788dfa9ff6797ffdf0824adb
true,rodinia-srad,false,499300,0.495922327041626,522926,fafe1924498785f1d621f8a5ac8f610f
true,rodinia-myocyte,false,1889369,1.8336496353149416,1958931,15e8dba14efc1bfca9944eba873c90dd
true,rodinia-srad,false,571361,0.5676765441894531,594898,dbb237456e1a04c9f173a6e319a8cfb7
true,rodinia-myocyte,false,1854852,1.851073980331421,1924624,f1d8e7edd277dec65b37b937563235ff
true,rodinia-srad,false,577639,0.5745220184326172,601212,b77a4fb2b358cc65a8243f4f747adc5e
true,rodinia-myocyte,false,1848178,1.8449440002441408,1917990,b056c71a2b8be1519db3c3902e7cd8aa
true,rodinia-srad,false,594792,0.5915734767913818,618538,4efe0c8ada7c2401f4e48390bd136027
true,rodinia-myocyte,false,1853782,1.851003646850586,1923416,e9f4ffd9b9dd6181e161f5de46637e80
true,rodinia-srad,false,556523,0.5530514717102051,580101,db076fed90e239345ba9dc258a2cb7aa
true,rodinia-myocyte,false,1851615,1.849149703979492,1921559,63959c4578414c3bb274fafb990845ed
true,rodinia-srad,false,587446,0.5841307640075684,611140,9314cb7906eab9c1c59934343ac2f58d
true,rodinia-myocyte,false,1843749,1.8406026363372805,1913541,b3f165372afd24485cc87fc181dea18f
true,rodinia-srad,false,555199,0.5516524314880371,578689,f8f5e3565228bf3790ceb2313c076389
true,rodinia-myocyte,false,1952590,1.838361740112305,2022304,6e6efb0cecda0de3c62467a5793d062b
true,rodinia-srad,false,554272,0.5510694980621338,577912,15f78de2ef314b0d58d09b044c5b6f1e
true,rodinia-myocyte,false,1830918,1.828022003173828,1900820,deab1166c48ebd4a8982a2635b2c9300
true,rodinia-srad,false,536113,0.5329313278198242,559765,cc0c75e09a22efbad456092f67e7f8c4
true,rodinia-myocyte,false,1850739,1.8473892211914065,1920511,86d9e9b2361fa54f5cee389945a0470d
true,rodinia-srad,false,593738,0.5907871723175049,617548,13710684ccdc9020e0452e6d6fc4aedf
true,rodinia-myocyte,true,3486486,3.4781861305236816,3603413,85086e0b47a8aaa813ae386cd0279922
true,rodinia-srad,true,6879862,6.869467735290527,6903720,96967930a50b5f1b84acf14f19209403
true,rodinia-myocyte,false,1896324,1.893784999847412,1920266,bb3592777594ecb75afd3206469772a0
true,rodinia-srad,false,644856,0.6414597034454346,668555,db118f87241b4fe6859536801978e852
true,rodinia-myocyte,false,2306780,1.8751628398895264,2376636,ec4e993b6a7798be1a56a2da5d24728b
true,rodinia-srad,false,609426,0.6058869361877441,632969,f154a7f218e514b766e80d046b3f9a23
true,rodinia-myocyte,true,2010049,1.9068305492401123,3219825,ccf354295544f4b6d3e796a9ed84e6f9
true,rodinia-srad,false,573957,0.5706923007965088,904292,56a2a35c6848c50a78a1bc730316a857
true,rodinia-myocyte,false,1899091,1.8951632976531985,1969061,ff3d18c56392b9c795120c04f6a02a94
true,rodinia-srad,false,604217,0.6008429527282715,628147,608e7ee9fc1f22ffbc0523a72eb23db8
true,rodinia-myocyte,false,1858621,1.8550183773040771,1928554,34d32b09209163a7bb27a7fe3c43af4a
true,rodinia-srad,false,565370,0.5621531009674072,589140,06a1cb87912e6cf541aa8bf32b77330a
true,rodinia-myocyte,false,1819173,1.8154985904693604,1889174,33143a3454b0360ffce1de8dd97274b6
true,rodinia-srad,false,523185,0.5199663639068604,546725,fc5ddacda6138eb9c666c80c1a2051cf
true,rodinia-myocyte,false,1843970,1.8403937816619873,1913810,a414ef49542e3853d29ce81ec0b8c22c
true,rodinia-srad,false,563607,0.5604608058929443,587195,b9506e47d214e11c84612b26be271352
true,rodinia-myocyte,false,1852876,1.849440097808838,1922820,3c94b8011ff4efa01781fd99ca692426
true,rodinia-srad,false,563257,0.5599250793457031,586866,607a6f67ffe13c7d0c37c4e46fd8e36c
true,rodinia-myocyte,false,1852724,1.848707914352417,1922555,dc22d4ad13663e32d9d51d407eeab374
true,rodinia-srad,false,593413,0.590247631072998,617071,7dfe6257348206262cd8a6b7673f146a
true,rodinia-myocyte,false,1859979,1.8560872077941897,1929584,187665ec601e04a6dcf1e9ce4cc6da34
true,rodinia-srad,false,585685,0.5824410915374756,609221,97e28870e60e1541410da8b7060aa538
true,rodinia-myocyte,false,1818648,1.815767526626587,1888167,4e0348a55e015832f8d3c0de263a1572
true,rodinia-srad,false,561829,0.5584828853607178,585397,821a3474616140afd84ec10216fbd39a
true,rodinia-myocyte,false,1840003,1.83671236038208,1909574,66c4215d9fe49c8139bb84680e6ee8d3
true,rodinia-srad,false,557588,0.5542721748352051,581298,d9adacc7ea919f84b43f160b53f97dee
true,rodinia-myocyte,false,1865806,1.8623571395874023,1935418,121e256ea366d14ea5e6ecf1397a258d
true,rodinia-srad,false,607232,0.6036911010742188,630807,49bd25e60e9585a8038e8491b5799f58
true,rodinia-myocyte,false,1865739,1.8622732162475584,1935252,de13fc035846201cb6fa09edfd3d10eb
true,rodinia-srad,false,547601,0.5440278053283691,571218,26e0954e6d934cb57e0d12a30cc223c8
true,rodinia-myocyte,false,1854901,1.8515160083770752,1924697,610cf1a56e2743fb60825d814a0ef38e
true,rodinia-srad,false,562380,0.5589075088500977,585949,ea5ac63aa3999676e5367d191ebf8edd
true,rodinia-myocyte,false,1854310,1.8510818481445313,1924207,7f44816605cb725a85e81b7994636865
true,rodinia-srad,false,548185,0.5447208881378174,571734,6c3fc27d21614af07fbd5872983441a7
true,rodinia-myocyte,false,1843042,1.83948278427124,1912642,32d420b278dd01020938e6040dfef727
true,rodinia-srad,false,552024,0.5485787391662598,575410,519129b7cead5f341c541b8e660a339d
true,rodinia-myocyte,false,1661249,1.4740536212921145,1730745,23ad3469a575ca30173ed2cb895af106
true,rodinia-srad,false,5681818,5.677389621734619,5705526,1a20edca999eb81ab1daf47bfe62100f
true,rodinia-myocyte,false,1565068,1.5619237422943115,1634517,c59a4946f893c6d8aca237a61382c2cc
true,rodinia-srad,true,6705923,6.6012022495269775,7560156,0332ed3b5cf03bac37d823d1d0718106
true,rodinia-myocyte,false,1868233,1.8645410537719729,1937929,2e15c2db7092e3165d2c45959698ee5f
true,rodinia-srad,false,607669,0.6040511131286621,631208,7d53ce02c14159f878a89ee04a75c045
true,rodinia-myocyte,false,1866682,1.862820625305176,1936132,aa258d5a60fb56555a136aefdf9dbd79
true,rodinia-srad,false,601318,0.5980825424194336,624942,92d7bb029c3d96bf7a97a6abbb90e81d
true,rodinia-myocyte,false,1893739,1.8900353908538816,1966986,81340b1a2c916aeb14d855d08384ab99
true,rodinia-srad,false,594069,0.5906972885131836,621083,d26252856254c12d8fffee422a5b9aa1
true,rodinia-myocyte,false,1861814,1.8582699298858645,1931422,21fd3caba9dd0ea54c64e99e4e95f1d6
true,rodinia-srad,false,564193,0.5606887340545654,587623,a66be04a7d91a37db8187e823c6bf57e
true,rodinia-myocyte,false,1839386,1.836268663406372,1908931,b49891e94a592bd4307e2659ac9a54c6
true,rodinia-srad,false,557827,0.5542483329772949,581355,ab10bb9d76c561cceb0a295898bfd14d
true,rodinia-myocyte,false,1831146,1.8273866176605225,1900895,75de20d165c274cd388f5fe28c83095f
true,rodinia-srad,false,558397,0.5551538467407227,582222,fb2e0cfd51fe1af85d15886632673d32
true,rodinia-myocyte,false,1863658,1.859769344329834,2093481,3a000fb461238d35307cb79357d3093d
true,rodinia-srad,false,566108,0.562610387802124,749772,5cc477160a47a79344d3eb8462b80af7
true,rodinia-myocyte,false,1883937,1.8803369998931885,1955030,d536c221482cbf27c7a13e542b1f8329
true,rodinia-srad,false,577755,0.5743532180786133,602784,218251c40bd80a941b1d9a58abb5a459
true,rodinia-myocyte,false,1862213,1.859203100204468,1932558,d92702e8db92eedc0ece4745a8791908
true,rodinia-srad,false,572516,0.5689263343811035,596207,565fcda6c8372bef62a8ca617dbbf203
true,rodinia-myocyte,false,1865297,1.862356185913086,1935341,f01b5fda0680aec2ac44e2c273a4c1e7
true,rodinia-srad,false,591223,0.5880794525146484,614762,6a09de111d437e71540773495d900fc5
true,rodinia-myocyte,false,1823304,1.795170783996582,1893217,3a72ce32c78a3521064d41df2c490f0c
true,rodinia-srad,false,496910,0.4933664798736572,520741,50993adc77ee7f4086dad253d51858a9
true,rodinia-myocyte,false,954583,0.9491746425628662,1071094,61bd5d9549c0fd489318e2497d174d1a
true,rodinia-srad,false,554506,0.5512006282806396,578361,7755197b187d4f2ac16d8e994f2705af
true,rodinia-myocyte,false,1844258,1.8411931991577148,1914081,12c9529af6ac5efc468aa506087b2d11
true,rodinia-srad,false,564773,0.5611906051635742,588536,448be3890165df4a0c47517af5bd60db
true,rodinia-myocyte,false,1895114,1.891526699066162,1964852,096c19bff6809b9a72e3397027a0e6b5
true,rodinia-srad,false,585440,0.5817511081695557,608961,41409d55701cd0fdb5ea24c45b2d6db0
true,rodinia-myocyte,false,1863337,1.8598639965057373,1933051,b67b74b430f7216d23477e54d23c2ceb
true,rodinia-srad,false,562459,0.559502363204956,586432,374dbc398087175b6a8b87847ca0a836
true,rodinia-myocyte,false,1858454,1.8552517890930176,1928185,1cb031f4f91de06cfcefb1e459a45f87
true,rodinia-srad,false,564376,0.5609805583953857,587931,482463df1b02331a3e5166f0d6f2d738
true,rodinia-myocyte,false,1884473,1.8808367252349856,1954374,df5889e31ec1b41ae05bf2d281bc0d31
true,rodinia-srad,false,578332,0.574791431427002,602006,fe686206e69e4f054525978ff0521839
true,rodinia-myocyte,false,1838703,1.835113286972046,1908309,b2f4607a97fe6ac4d78ad733a4eb7ac3
true,rodinia-srad,false,542705,0.5391631126403809,566657,64e2b9334867669eebdab1338e0a09b1
true,rodinia-myocyte,false,1862290,1.858184814453125,1932143,720e69085437a9242decf6739d840ce3
true,rodinia-srad,false,576840,0.5732977390289307,600399,3a5f6b825b376db566f8727ab81cb7b3
true,rodinia-myocyte,false,1886853,1.8831100463867188,1956749,d5bf64e02cdf66b46567f91ad2849542
true,rodinia-srad,false,595872,0.5924193859100342,619424,1e66af981850d3683ec7a8948df7a368
true,rodinia-myocyte,false,1835828,1.8320374488830569,1905335,ba5f4a639162ac957718744b5c74ef1d
true,rodinia-srad,false,535381,0.5320861339569092,559013,4cfb5222df3fbc4bbd0ceaa9f5583995
true,rodinia-myocyte,false,1851765,1.8481464385986328,1921561,978c3ff97353bda5757821985cca5b3c
true,rodinia-srad,false,559562,0.5560212135314941,583183,a0aa277effc4ae906cb0ce8bb4d16b69
true,rodinia-myocyte,false,1839132,1.8358795642852783,1908629,2db66044611014576ea41883343d633a
true,rodinia-srad,false,583676,0.5803358554840088,607396,ba9b1118242ea7c2311de0cd0b839f26
true,rodinia-myocyte,false,1823103,1.8192811012268064,1893068,d94bf0b8c6fe698ed942d9f90d42cd73
true,rodinia-srad,false,522593,0.5192265510559082,546261,32730cbad0970e0e89ed3f7ec76514ad
true,rodinia-myocyte,false,1151562,1.141881227493286,1268358,cadaf9932d81b4a6521ad4f18d6db435
true,rodinia-srad,false,567493,0.563892126083374,591284,f9ecbea605a0078f13d48d9ea4da4b1a
