success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,44794,0.03930544853210449,68348,a73659ddc848deb26b10f9159f000585
true,torch_rnn,true,115396,0.10941505432128906,138934,ab6ac2b0aa01eb5b8746777bd3c270fe
true,pyhpc-eos,false,44071,0.04223036766052246,67635,d04d553d9658f072a426d17e4d86d1ba
true,torch_rnn,false,17147,0.01509237289428711,40815,d94fdac05753c5ef0e8bf294fcb8382e
true,pyhpc-eos,false,42524,0.04025602340698242,65960,cf9792953fa8445b8bfe858f5b30ebde
true,torch_rnn,false,17117,0.015086174011230469,40495,366fa5223e6b74a1ce4459f2b3475d52
true,pyhpc-eos,false,41684,0.039595842361450195,65290,04bc054d976257c3e2b931db0eed0cba
true,torch_rnn,false,18322,0.01576828956604004,41865,d86fcecba04a15871535e21cedea4fd4
true,pyhpc-eos,false,41238,0.03957772254943848,65288,e07ab96188b8b5dfaef62a0a843cf01b
true,torch_rnn,false,16169,0.01454615592956543,40416,7672671a977eb6f2a0b1cc33a10eaaef
true,pyhpc-eos,false,41206,0.03956270217895508,64471,652be836f5e38bbbe0cf9d00bdbf460f
true,torch_rnn,false,15823,0.014395713806152344,38946,3d65e7cc98ecb2e9876adae010957b0e
true,pyhpc-eos,false,45998,0.04389548301696777,69276,b2668119b8a5055cb5e678cceac837cf
true,torch_rnn,false,17860,0.015323400497436523,41257,ac6f75e41b02a32a0a7627294136eadc
true,pyhpc-eos,false,48399,0.04533052444458008,71877,4b83b9af40da151412fff278bf011611
true,torch_rnn,false,18227,0.015793323516845703,41567,f232b63c961220f58c8f82cee13e4297
true,pyhpc-eos,false,43061,0.03995037078857422,66404,96d014afd73c5d3fdc262d00959bf038
true,torch_rnn,false,15953,0.01430821418762207,39277,622e5f1c16fa0ec00414d9c80e38a922
true,pyhpc-eos,false,48119,0.04503321647644043,71450,15f07be1374f1ed97c81c67c911b12d5
true,torch_rnn,false,18396,0.015972614288330078,42103,56c28abc8fe7ded6979cb4da4a622bba
true,pyhpc-eos,false,46207,0.04339408874511719,69466,2d2c47360ffa9953e7e144d2b6e8c7be
true,torch_rnn,false,21913,0.018857479095458984,45161,0ffc2117ce13acf0fec3cfc83c48f776
true,pyhpc-eos,false,47566,0.04464435577392578,70982,3b7f4f6ee83e1f79f3031b5f6f0af53e
true,torch_rnn,false,17684,0.01519155502319336,40935,72971a396c0dfcd853bfec15651a5ddc
true,pyhpc-eos,false,48020,0.04543328285217285,71324,a99e0fa200d430a5d6ce2988664d0024
true,torch_rnn,false,18890,0.01601243019104004,42305,eeb15a6cea7ee3f8883a43ca8b3d2d1f
true,pyhpc-eos,false,47293,0.04463458061218262,70774,9df3a5306e712d18b01bc019ddd02745
true,torch_rnn,false,17548,0.01502370834350586,40871,5ff238b5f961cadbdaea476cd1410df6
true,pyhpc-eos,false,41458,0.0386509895324707,64925,698366707e82b7c7c24587cb841ccc58
true,torch_rnn,false,17379,0.014690637588500977,40881,900d9569509db90dabc4e92102af416c
true,pyhpc-eos,false,42500,0.03987002372741699,66010,cc248ab379ccb11be1cd1a1f44352b05
true,torch_rnn,false,17576,0.015097379684448242,40904,87a0cbd1698301062d8ab7a441128864
true,pyhpc-eos,false,41895,0.039578914642333984,65356,1240bd22d1bbca10f5d50ddf17b3caf1
true,torch_rnn,false,16234,0.014255285263061523,39765,29cf0c04adf8f98ca70f7223650617c8
true,pyhpc-eos,false,42167,0.039899587631225586,65680,cead3849f8321266dfc0e434ce1a7c48
true,torch_rnn,false,18542,0.01580357551574707,41982,3752f47f080432148d6f090174546461
true,pyhpc-eos,false,46840,0.0443880558013916,70215,3668d893c1e543a91642cb9feed49fa1
true,torch_rnn,false,17628,0.014837265014648438,41022,20fa26909e9877eb710aaf8f40d9f4e3
true,pyhpc-eos,false,41918,0.03965401649475098,65318,f5ac77cacac12e575e7bef58da085445
true,torch_rnn,false,17754,0.015161991119384766,41383,392a622a6289af7032e8116b8734d360
true,pyhpc-eos,false,46074,0.0439300537109375,69499,8108693d3059bfd45a0b78d9608ad32e
true,torch_rnn,false,22784,0.019726991653442383,46121,962da9402fee95f40baf1c525af60c03
true,pyhpc-eos,false,41458,0.03974509239196777,64870,db2129329084de652597fa494ee65edd
true,torch_rnn,false,17605,0.01516270637512207,41159,5e203cf282b316adb44cc9592e286b0f
true,pyhpc-eos,false,41679,0.039698123931884766,65012,760644c00d006319f6c151f35c4e7c45
true,torch_rnn,false,17157,0.014984607696533205,40550,535f26fcaa319abe1c1aadd1f1ea7095
true,pyhpc-eos,false,48180,0.04530596733093262,71609,a43373a325c119f37b9b7f3b2c370bc9
true,torch_rnn,false,17312,0.015032052993774414,40837,d1b565f0656e94c8a2a0ca2e030c7182
true,pyhpc-eos,false,47390,0.044777631759643555,71047,42b113a77450bba3d7f50bccc09ef92a
true,torch_rnn,false,15813,0.01419973373413086,39261,5bbd1bb8e19199d21f0f24faf9e73b44
true,pyhpc-eos,false,48322,0.04515361785888672,71778,14ad910c35dacc139269fc03b77a2a4a
true,torch_rnn,true,469481,0.4621412754058838,492901,a6978d3aa7d8965c141d43b6d7015e22
true,pyhpc-eos,false,48985,0.04597139358520508,230541,2613cff1a6248f3c72f42ae02fa1d0cb
true,torch_rnn,false,18095,0.01642608642578125,199602,7654ebad19a31841b224d21b687b3776
true,pyhpc-eos,false,47569,0.045082807540893555,70879,2d7eabbf3593fb1effee91cc308b3040
true,torch_rnn,false,16677,0.01469278335571289,40137,aee282b69b55d24c9d194154850edb19
true,pyhpc-eos,false,47704,0.04499554634094238,71124,3279729e1f04ccfa80e67ea9cda3fed0
true,torch_rnn,false,15779,0.014343738555908205,39179,3197ac19112f72e6bb36f16c5edfacf4
true,pyhpc-eos,false,47874,0.04488348960876465,71136,7aaa755c2a29380a1e00d8cc1a0146b5
true,torch_rnn,false,15095,0.013778209686279295,38327,e6f03e1f0e35ec154f0662839eb27093
true,pyhpc-eos,false,48104,0.045001983642578125,71533,00b98324e60df25bc9123f768d51c28d
true,torch_rnn,false,16004,0.014315366744995115,39407,9d1fd947ccf810d3115f4051bf6f2a36
true,pyhpc-eos,false,47865,0.044693946838378906,71335,a52ca2e1a37dab68e66bd204db1cda26
true,torch_rnn,false,15326,0.01402902603149414,38815,e05d973356d7acffff64d5b4291f4cd5
true,pyhpc-eos,false,48294,0.0449984073638916,191780,9e65ce99ef733c943298261e10f233ac
true,torch_rnn,false,15530,0.013952016830444336,158969,9bbdf28cbbb8687716586520d55038df
true,pyhpc-eos,false,40056,0.03755736351013184,63515,f6e16e302a633f766e2c7001e0ef7e31
true,torch_rnn,false,16768,0.014806270599365234,40099,2605d255dd7126daf45d0a8e56515f72
true,pyhpc-eos,false,47558,0.0449371337890625,70830,d0e7865b1fe59d685d79669afd525c60
true,torch_rnn,false,18009,0.015603065490722656,41283,91b1b33db759bbcbd1731df3a049460f
true,pyhpc-eos,false,40180,0.03767704963684082,63568,5cf1e8bda4a2673768d75cf9b28ca97a
true,torch_rnn,false,17414,0.01498723030090332,40961,9236e1d256dcfe98cc6ab343769e1e8e
true,pyhpc-eos,false,39681,0.03743624687194824,63092,4372aea6693d2d9bf1dac33a49c7c78c
true,torch_rnn,false,15718,0.014060735702514648,38956,90f94d712a521b1b3f81775cdad0a60e
true,pyhpc-eos,false,40175,0.037813425064086914,63531,8bef600681993d0a0aa733f21e4f064c
true,torch_rnn,false,15977,0.014140129089355469,39317,35daa00f218e9bdfe58f0a9d490a96b2
true,pyhpc-eos,false,39734,0.03752636909484863,236227,1b07e566b5de1521e44e07b4588423d8
true,torch_rnn,false,15524,0.013885021209716795,212002,a5709adb115eeb4fdc3a9345fb694db4
