success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,8967435,8.961862802505493,8991027,2fc59f7697dbe713ce1b0421561a04c6
true,torch_rnn,true,200233,0.1946847438812256,223868,9b26cb9ac240efb37c3386c5c4ab4367
true,cupy,true,9299559,9.07921028137207,9957279,6fc8c0d038030dd39a15c76dd3218cb0
true,torch_rnn,false,16302,0.014093399047851563,39989,940ca2aa6c27b6cd1de004334178d1a8
true,cupy,true,9316499,9.096100091934204,9970261,4ea022864b0b63c91cd7ec401a8e4540
true,torch_rnn,false,17014,0.014544248580932615,40847,684e76c2f3f1a55ff01b296119ccd310
true,cupy,true,9573397,9.350799798965454,10489286,930ddade0bec3a57f85da09ae1db2f61
true,torch_rnn,false,26326,0.022556781768798828,50340,6c1fea34b2d00f5511e8f63f8c66ac49
true,cupy,true,8969264,8.759823083877563,9635679,331c70c208a706235d6ea8eadfdf760e
true,torch_rnn,false,16880,0.014406681060791016,40631,5f7b839d2a59e9b4a13bf62181f649f2
true,cupy,true,8972396,8.751144886016846,9664739,9db26914b1d8a227f497f0796de8205e
true,torch_rnn,false,18312,0.015409708023071287,42331,19a126e51740cabc39f6eace8022692f
true,cupy,false,8696765,8.693547248840332,8720616,9027a5854b4c017c7f109ed33af70f9b
true,torch_rnn,false,16743,0.014334678649902344,40466,4e5fad11a20e4faf2fb6182fbd2c3f4c
true,cupy,true,8978484,8.778813123703003,9682152,02fc1d61c7652b0c332b618226de72b7
true,torch_rnn,false,23906,0.02017736434936523,47790,df142cc83221b572196717d8446fa3af
true,cupy,false,8480217,8.477231979370117,8504103,801d7a6884b344ce9fd14baeae3ec676
true,torch_rnn,false,21573,0.018385887145996097,45168,d12c39aa7feba11fe46b2e4ec2280520
true,cupy,false,8292342,8.288450956344604,8316033,2e0a537e3650a153500f7e737ffa0a0f
true,torch_rnn,false,24524,0.021574735641479492,48200,30419e08fc9df811ad5a51bfbebffaed
