success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,1048286,1.0196702480316162,1072139,1b8dcde27e979e86388b4e5955acba31
true,rodinia-lud,true,597504,0.3863372802734375,621293,b9f135f1aa959b6fb3372a57ffea65a6
true,onnx-roberta,true,4704275,0.9823887348175048,5654888,7b2dbf850da65ce23910e5337a528324
true,rodinia-lud,false,391548,0.3884422779083252,415241,76a94262572800c0bc2065ce82c2acf9
true,onnx-roberta,false,197900,0.18744397163391113,221689,a58295322eb904bad0aa818535f6fbc7
true,rodinia-lud,false,435879,0.43312621116638184,459493,77426164e8655c52a167ba3b5e069add
true,onnx-roberta,false,171229,0.1611533164978027,194859,b2a1f924d277dc3006a7f637c815960a
true,rodinia-lud,false,44699,0.04207301139831543,68500,a230b345191df196812a39bd65def9e3
true,onnx-roberta,false,190879,0.18059778213500977,214682,a05bf855ac2e42e8b71a63490e7193c4
true,rodinia-lud,false,11783,0.009080648422241213,35425,2c42e8ee25a5f8dae0dad662f060bc6d
true,onnx-roberta,true,1152826,1.134983777999878,1176669,f1aba0b2b6f93a4c8dc5a189d405058e
true,rodinia-lud,false,388955,0.3863215446472168,412741,a973624bfc4fa4d7f88d418f90e40618
true,onnx-roberta,false,201174,0.1914653778076172,225083,d16a29496e1c4cdfa2a9f35b3ec785d5
true,rodinia-lud,false,294616,0.29187965393066406,318375,8484f733ff289658d624ad14ec3d1ca5
true,onnx-roberta,false,200470,0.1904163360595703,224378,cbd107f4e6312a9826d92b87953f8505
true,rodinia-lud,false,263038,0.2602846622467041,286792,6ec37a12c1f3b935d93a17025e80e66e
true,onnx-roberta,false,173504,0.1647186279296875,197212,8bc8dc1acfae1ae5064e55bf7f784186
true,rodinia-lud,false,13500,0.010054826736450195,37221,bd7889c9edd8a41b1be280d55a29e38b
true,onnx-roberta,false,175373,0.16681623458862305,198874,c103629a8f054b1bb2c5ac3aa3148581
true,rodinia-lud,false,13085,0.009905338287353516,36645,715dc97d2cc19aaaf2247b58e5420471
true,onnx-roberta,false,172379,0.16431689262390137,290066,205734f4c9345c7d065ea57c7b454dc8
true,rodinia-lud,false,13330,0.009909868240356444,131147,59ce43f31d920d11f650f54cfae92705
true,onnx-roberta,false,171427,0.16320085525512695,194797,018baeed929fcc83fb64725efbe063d5
true,rodinia-lud,false,12006,0.009480714797973633,35670,6f8fea8a4a9e5382fb25798aac0e11a1
true,onnx-roberta,false,179254,0.16913962364196777,202893,c5abc97535d02a4e2ee33ec9e9cd7514
true,rodinia-lud,false,13485,0.00982046127319336,37188,dc502a650e188c7e73814d538a7d3188
true,onnx-roberta,false,170118,0.1606881618499756,193769,20ed9ecdf4da569d4c00d3e5fb4b9da3
true,rodinia-lud,false,12581,0.00999164581298828,36321,ec99ed0f39ad9a0c2f9bc21643ffda11
true,onnx-roberta,false,192891,0.1823117733001709,216603,ebf1951b7c27502555c0186ac305af63
true,rodinia-lud,false,13128,0.00974106788635254,36837,157b6cbc931f1efa8b3c43cbf6b2c630
true,onnx-roberta,false,176841,0.16456890106201172,200569,fb18c75ae0236c01c4e75b832da97adf
true,rodinia-lud,false,12002,0.00928354263305664,35671,e14bffd2de855d1c09dcced2482ee8c2
true,onnx-roberta,false,211300,0.2000863552093506,234926,a03439cc51018c34948c11168cc92413
true,rodinia-lud,false,13112,0.009972333908081056,36867,03865d241eec9b971cd615da8eb5c567
true,onnx-roberta,false,197016,0.1875312328338623,220740,c03fa36ae25a3af38e8746a5a349deab
true,rodinia-lud,false,294761,0.29148197174072266,318533,6fcd772249c9917ab3d946234c9dd926
true,onnx-roberta,false,173953,0.16338825225830078,197557,d646d7733f9f1583a2a0bbe7ce132131
true,rodinia-lud,false,12125,0.009697437286376951,35698,e46bb926af1a2bd5bbdd6ab37b661103
true,onnx-roberta,false,174230,0.16394948959350586,197845,30d44be76dc17d239faddc9920625799
true,rodinia-lud,false,13132,0.009788274765014648,36810,610c74b315aa42c16bd53af2822c48ba
true,onnx-roberta,false,170349,0.15976691246032715,194078,25248f36c971416839dde1bf1da1df03
true,rodinia-lud,false,13446,0.00989985466003418,37105,812240f7b70979a53f84c931dc1287ca
true,onnx-roberta,false,173189,0.16284561157226563,196676,a83281537d26a00ddd78487ee1d149c9
true,rodinia-lud,false,12631,0.009851455688476563,36287,480a8d7af2cf92619088f93aad022b60
true,onnx-roberta,false,174777,0.16617035865783691,224603,a3529f9b1e219f7fe5399943577f641d
true,rodinia-lud,false,12679,0.010038137435913086,62493,9dcbf0ec8d033119630a5440368b81dd
true,onnx-roberta,false,187499,0.17653822898864746,211258,6b49ee8e3c76d77d65abd3b964e40004
true,rodinia-lud,false,12189,0.009173154830932615,35878,6eccc1f09557ffaa09522c60e5e25a13
true,onnx-roberta,false,184118,0.1751859188079834,207879,392fef6a73a507d23bf7e80b72f6493e
true,rodinia-lud,false,12141,0.009214162826538086,35740,a3d07f6fc95b802414ec89e8399344cc
true,onnx-roberta,false,178728,0.16703319549560547,202546,79e9faf3b9a4a8d1d56593d06b149cd2
true,rodinia-lud,false,12363,0.00949859619140625,35902,ded88848d8afba355260b8e3d920cf8d
true,onnx-roberta,false,177367,0.16772937774658203,201206,013263233b9a2f22711512ae7fba5c99
true,rodinia-lud,false,12803,0.00984644889831543,36650,e53c871422757c1495c34cfef3012007
true,onnx-roberta,false,191395,0.1810030937194824,215303,bbdeb297a4afff8d72058b0e80e33868
true,rodinia-lud,false,13770,0.00999760627746582,37615,e2b0c4c8260837fca8fae91e05b55814
true,onnx-roberta,false,171151,0.1614837646484375,194839,580a950610d0d2f123afce42c2e1bc1a
true,rodinia-lud,false,13110,0.009604692459106444,36802,c2b6f17149491946c3d4c0715786e686
true,onnx-roberta,false,188202,0.16997909545898438,420203,814bfe44e686a0d641b1b9d6dc706dd8
true,rodinia-lud,false,36011,0.03292059898376465,267899,e716e4ef9412bf1f8c632fc38eaa18fb
