success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,true,122633,0.11461687088012695,146282,5b8007c07d3ef9aded5f4ab6c82fb0c9
true,rodinia-myocyte,true,1559114,1.5510156154632568,1628501,e24524783b579acf115cac0b4186a7b2
true,rodinia-lavamd,false,121641,0.11906075477600098,145119,d209e0505d87dfaeb84550b7cd57b158
true,rodinia-myocyte,true,1698019,1.59881854057312,2763521,7dce449d18aed3abf89ef88ca27d2e1e
true,rodinia-lavamd,false,120787,0.11792922019958496,144403,b58f896326a6c95405fda24d13718fd7
true,rodinia-myocyte,false,1577013,1.5730345249176023,1623490,617abecf8b48bce66de3a9982f45f9c6
true,rodinia-lavamd,false,124035,0.12119030952453612,147532,b4f6729191d4e9a12049251980bc382a
true,rodinia-myocyte,false,1522377,1.519360065460205,1591701,1d5c6c7aeb510b3dd3d4a8f02466a384
true,rodinia-lavamd,false,113018,0.11025190353393556,136513,fe2d9712d7577f1f4ba5b29a134ea6ab
true,rodinia-myocyte,false,1506646,1.5029010772705078,1575763,4b15a19d8fb45586999b88c2a8e98dba
true,rodinia-lavamd,false,106519,0.10392427444458008,130206,234a4de05143325040065654bc0fe610
true,rodinia-myocyte,false,1514140,1.5104248523712158,1583139,cf67c6d42189429b23f634f6b51968f6
true,rodinia-lavamd,false,112229,0.10869693756103516,135764,a8ce71a45afa4f8e187f10d9193aa010
true,rodinia-myocyte,false,1510272,1.5065326690673828,1579222,0a323e47c024739ddc1be06d95db7537
true,rodinia-lavamd,false,121623,0.11854863166809082,145106,4ab7170d8f0317bf797fc4a95b15b5c1
true,rodinia-myocyte,false,1502661,1.4991424083709717,1571485,a698c276bffad4c6a3dd833b248c7306
true,rodinia-lavamd,false,120427,0.11722993850708008,144107,fc29a9787a279f3e61d844dc27ccab93
true,rodinia-myocyte,false,1503826,1.5000860691070557,1573051,84798ecd8aca7494fb6475ef6cf77810
true,rodinia-lavamd,false,116884,0.113175630569458,140428,c3bdaa4da24c274576dea6f609f0cac4
true,rodinia-myocyte,false,1487699,1.4839091300964355,1556695,87ff4e52944a4ae38e02caf6253a1ce8
true,rodinia-lavamd,false,115180,0.11191701889038086,138764,45d9e19e35b5d671d8cfbc132f4e0f19
true,rodinia-myocyte,false,1496367,1.4931209087371826,1565283,4908dcb15b163890a6dd31a8164e5fc3
true,rodinia-lavamd,false,111523,0.10891556739807128,134993,bdea36ccbf5921bc731cc9029b5213af
true,rodinia-myocyte,false,1520972,1.516796588897705,1590115,106c6009a31b06408d9ff3e9992be0d1
true,rodinia-lavamd,false,107536,0.10476469993591309,131135,54dab0001a6624f3bc6c0968e55a424e
true,rodinia-myocyte,false,1504460,1.500777244567871,1573322,0a79f440840937e12d2196ba26e89967
true,rodinia-lavamd,false,115883,0.11328363418579102,139220,f91893a86f6f38ce69696523994fcbc0
true,rodinia-myocyte,false,1571060,1.533602952957153,1640090,d28955f0cfaeb04c3bec6bd47cfadaf7
true,rodinia-lavamd,false,131239,0.12868785858154297,225381,1b71267f88b7b3ec9e47fd202ed685cb
true,rodinia-myocyte,false,1517962,1.51409912109375,1657935,817a653ab1a9250da36ec5ba2c51a8f4
true,rodinia-lavamd,false,116715,0.11357641220092772,157763,4a8597e31585c15e6c2976bbecbc6c06
true,rodinia-myocyte,false,1538327,1.5353083610534668,1607419,1575bfd31c8531d7e33b876b1984da53
true,rodinia-lavamd,false,125991,0.12218523025512695,149388,95c45bbd2c13520c082780d5c4bd201e
true,rodinia-myocyte,false,1504259,1.5004932880401611,1573245,6031d11fbdcd72e4a43ae627370d468d
true,rodinia-lavamd,false,115006,0.11166906356811523,138545,91184d20a608af37f92de64234289589
true,rodinia-myocyte,false,1498713,1.495632886886597,1567739,86b6bbe19de41a3d1fa2e54df54b8ef2
true,rodinia-lavamd,false,113246,0.11027002334594728,136816,b8eecd3fb16f51121b6c7c456a4b216f
true,rodinia-myocyte,false,1521042,1.5183579921722412,1590304,b060efdec3c547c083d6884ebce2ea95
true,rodinia-lavamd,false,106173,0.10370874404907228,129622,68289d208921070004ab3414ade57342
true,rodinia-myocyte,false,1504195,1.5004096031188965,1573157,84e028de82a352d6facf3754840c5dd9
true,rodinia-lavamd,false,116270,0.11365699768066406,139839,3030f1c6970f0cadf5dbe308a80f67a5
true,rodinia-myocyte,false,1533704,1.5303606986999512,1602709,4d1da7702df0dd779c2771f1c2763774
true,rodinia-lavamd,false,114263,0.11158442497253418,137717,7adb254d41d2768cbeab01ac532d9ea8
true,rodinia-myocyte,true,2581326,2.5724728107452393,2697266,0d6d9eef8f03e0b33f9944baf2bf5cda
true,rodinia-lavamd,false,122529,0.11951637268066406,284284,bd168f50d01b84f4e45738603584464c
true,rodinia-myocyte,false,1625679,1.6220221519470217,1787686,13e89ad8026f995a38dad5ff5b9041c1
true,rodinia-lavamd,false,117326,0.11406660079956056,140786,4de8b32be488ead02a039b5525231d47
true,rodinia-myocyte,false,1580070,1.5728428363800049,1649247,b97eda6747eb4a753a4ac39e1fba2995
true,rodinia-lavamd,false,121647,0.1183919906616211,149221,9e8bfa2b77db1a2c890f97da07b14746
true,rodinia-myocyte,false,1516417,1.5134286880493164,1585516,317482ab19f821512f35007bcc6abe94
true,rodinia-lavamd,false,120070,0.11651611328125,143539,3b3c6c4691c080967553e650ba1f349e
true,rodinia-myocyte,false,1528952,1.524980068206787,1598201,f22fde37941bcaa9e457e836a1d68ae0
true,rodinia-lavamd,false,118929,0.11570429801940918,142495,85c58bbfb8299c1575bc860cf6082ee5
true,rodinia-myocyte,false,1525075,1.5218029022216797,1594308,8a67f683a4677dcd9cc9e742d093711a
true,rodinia-lavamd,false,113473,0.11007118225097656,136993,82c592ed1258d7c47c0fe03165c70079
true,rodinia-myocyte,false,1532759,1.5291388034820557,1601716,1524803c715618a4cfac50b999b654f7
true,rodinia-lavamd,false,124725,0.1210484504699707,148239,5d8e3ad18d71e226751145dcf057d3a7
true,rodinia-myocyte,false,1558174,1.554091453552246,1627317,a5cfb5c4d156a90b128221df88706ad9
true,rodinia-lavamd,false,119385,0.11632466316223145,142827,9d8ad581cd9d12797d43eb17460008c2
true,rodinia-myocyte,false,1544671,1.5281150341033936,1613732,3f73c6d9bc2c667053e406d8f631f664
true,rodinia-lavamd,false,113046,0.1097865104675293,181305,e6773076639cfc0658bad9ea64ef982e
true,rodinia-myocyte,false,1528693,1.5248632431030271,1642607,a27c2dcb2996c0f0e20f80b15bdbc9c3
true,rodinia-lavamd,false,118864,0.11554336547851563,143412,5a83516991f3fd89f0679f95c6a82872
