success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,893863,0.8829920291900635,917657,1be1e5a6bee783a0f809f22e6ad05c80
true,squeezenet,true,1363803,1.3592262268066406,1387426,065b7abeb000430d402a1305bcd65510
true,onnx-roberta,false,165698,0.15456771850585938,189501,7abb21f4d8835476a9e9f131f762bb10
true,squeezenet,false,872788,0.8703403472900391,896550,c6c9625a4ea874b4e33f3c9891b633bb
true,onnx-roberta,false,170642,0.16029691696166992,194362,bfb618e6ac466e33dd373928aeed2c29
true,squeezenet,false,828761,0.8262488842010498,852234,3cae7092fee2a7f9ed1682aa1d0489f9
true,onnx-roberta,false,159758,0.15018749237060547,183477,a7b9e422f6119a29b9d06eb049d55700
true,squeezenet,false,844915,0.8423175811767578,868615,305dbee1ee101c9537caed1e068e3fad
true,onnx-roberta,false,178141,0.15085864067077637,201913,2c11b33164780cb65038ccb14b4976dd
true,squeezenet,false,880480,0.8774130344390869,904084,7d386534462ce254dcdcb1ab247bc50e
true,onnx-roberta,false,161685,0.15233111381530762,185432,24defd3cc44de6895ebe6c9ec67e634e
true,squeezenet,false,899777,0.8967201709747314,923623,9cbb53af937383653640903db5ffae02
true,onnx-roberta,false,164598,0.15518498420715332,188424,f1b4ca6734761bf841a4ef1a854fe3f4
true,squeezenet,false,1118521,1.1157965660095217,1142306,e0f6b7bc525480b1ec627305b92ba8d8
true,onnx-roberta,false,162537,0.15267300605773926,186277,efd20e282a6bbe48bcf998aaa9a4ab23
true,squeezenet,false,992806,0.9898574352264404,1016439,8e733e15585c406f257a219f430293d0
true,onnx-roberta,false,199348,0.1894826889038086,223372,f2997434d92eeb3f0388f873fefcb0db
true,squeezenet,false,1007076,1.004509210586548,1030738,47a0284db4232dffd6b9ee7413f1a999
true,onnx-roberta,false,163576,0.15377593040466309,187634,68708f2c63f0df3edbfa9c9d19b83f8c
true,squeezenet,false,1032407,1.0295403003692627,1056112,0c1bd59118f350299d1516b3876c32be
true,onnx-roberta,false,156980,0.14843463897705078,180612,a613816e991e546891db31203b5ecb3a
true,squeezenet,false,1067760,1.0652782917022705,1091449,1b040da1b6253bf0a5174d3a2ac226a4
true,onnx-roberta,false,159835,0.15055537223815918,183696,d2dafd72cfcfa50d20fcb0d1477ffe9f
true,squeezenet,false,1114012,1.1108977794647217,1137849,ee5ac0f6aabd3c96ee5b774c5db37f70
true,onnx-roberta,false,155869,0.1471700668334961,179692,872dc605a22c7230cb057652363b7fcc
true,squeezenet,false,1157402,1.1551365852355957,1181075,b13425b3c4707e6edf211190f7f8509d
true,onnx-roberta,false,157254,0.1488337516784668,180969,90e02760bbedccbfc7a01132d643a5f0
true,squeezenet,false,1409527,1.406590700149536,1433074,3c2460a6e890e17adb95081b02bfa64c
true,onnx-roberta,false,154839,0.1464850902557373,178460,74900adb7ff68519e7f94c7123ad102d
true,squeezenet,false,1224209,1.221235752105713,1247926,213c2fcc909701dd49e09cb8865d3534
true,onnx-roberta,false,155855,0.1474323272705078,179701,4d3218b30395747fcbbe1930c98ef774
true,squeezenet,false,1259039,1.256350040435791,1282634,91f00c2a90295fad212ee41acce233c3
true,onnx-roberta,false,161849,0.1527230739593506,185502,d0e7ae08e5c60704ea2bb0518cfef6b0
true,squeezenet,false,1342462,1.3398723602294922,1366161,f62b8a53224d5dab197efd20eb5b70f2
true,onnx-roberta,false,157924,0.14811229705810547,181519,f7f00352c13dc3732a7ce52ddecce90b
