success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,2447458,1.8491394519805908,2471168,dd62db354ef321e7741a1bbaa28e1ac6
true,rodinia-needle,true,1568844,1.5623772144317627,1592653,b2f0d0dfbc2794e55598ddf98a89a76d
true,imagenet,true,4344867,3.624038219451904,4368384,c06db8b1d4ea71e1c1cefd55ea482053
true,rodinia-needle,true,818498,0.8095276355743408,842553,66ccd97fe6abe48b4a1ab287d9c056d5
true,imagenet,false,1204082,1.2015714645385742,1227848,afff6e753a1f871fa17a05f27b5ab8d1
true,rodinia-needle,false,813422,0.8100924491882324,837072,3ba8ece9ac7a618b11fb044f876f3a2a
true,imagenet,false,1583995,1.5807116031646729,1607818,876a664d768192828822beec9010d183
true,rodinia-needle,false,823852,0.8080291748046875,847568,d100fd760127ac262cbfc76071547ebe
true,imagenet,true,7476995,1.9971346855163576,8426850,633e1d432841555b4766e60df85e1ec4
true,rodinia-needle,false,96744,0.0930323600769043,120789,d0c1d36fecd9164c512fef8476190bae
true,imagenet,false,1351861,1.3487279415130615,1375702,d38fb2a8e6bf2745f32ea67d73495327
true,rodinia-needle,false,805481,0.8024542331695557,829240,d8bd9766c71e43f8f5bbeca31b597692
true,imagenet,false,1318798,1.3161373138427734,1342506,6087cf9188eae6de40474bd830d8a01e
true,rodinia-needle,false,805977,0.8025925159454346,830010,ed838988d2fdfbfa78b3e0df62ddc560
true,imagenet,false,1273711,1.2706432342529297,1297438,b9cec83dbc6d835b1e05e7e28c679118
true,rodinia-needle,false,817195,0.8140344619750977,840957,f12f7821b0c33ece70968f757dfa0b6c
true,imagenet,false,1299830,1.2970473766326904,1323657,c6ebac197bfa3dbddaa99e4a352a990d
true,rodinia-needle,false,810071,0.8068733215332031,833907,cd2b24596b613a660809e9d649101fa4
true,imagenet,false,1462062,1.4596292972564695,1485883,89cf794fecc6527e44b73b5b54cb5b82
true,rodinia-needle,false,784336,0.7802233695983887,808202,c6d6aaf5774def11d59ab3e814ed21e4
true,imagenet,false,1284455,1.2815682888031006,1308221,f4d68e1787024fe9a9dbc50f11b08707
true,rodinia-needle,false,775482,0.7726058959960938,799285,320e8f29204203dba725e43b94c4d6b8
true,imagenet,false,1389448,1.386744499206543,1413146,0dc2a31f5aac621c2ec6904451805ba7
true,rodinia-needle,false,831988,0.7893891334533691,855680,23ef9c5ba385134d6f287ee9def7edf1
true,imagenet,false,1353585,1.350890874862671,1377387,7dd6c949ea6aa4d44d23ad304034e4cf
true,rodinia-needle,false,786237,0.7830843925476074,810048,c1a4ad586a0a3df0da7e21867cb776fd
true,imagenet,false,1235799,1.2333495616912842,1259644,ce8b8b17c3d40ccd64ab3bcce52cfe1d
true,rodinia-needle,false,787575,0.7847158908843994,811241,3ba16c3fc06277b766c9641245ec01b8
true,imagenet,false,1387511,1.3851327896118164,1411211,1b11f4a113aab812b53e013afef66e08
true,rodinia-needle,false,797871,0.7948031425476074,821440,f04c04b5d1bb2f2d2b3dcbf18e4ba5b1
true,imagenet,false,1158222,1.1535828113555908,1181982,82c90185e8aaf8b5d9fbfd92dcf66dde
true,rodinia-needle,false,784990,0.7817840576171875,808857,adcfc87fcf4a08f495f3d833c61d5c28
true,imagenet,false,1404565,1.4011828899383545,1428562,3f19cb5fd47e7f8d27be7f30bbc0689f
true,rodinia-needle,false,788012,0.7851138114929199,811883,4083d9f136157321bef5c9a19169d686
true,imagenet,false,1387324,1.2590153217315674,1411003,d1f40b41288421e2f1dd189276abcec2
true,rodinia-needle,false,720060,0.7169251441955566,743741,b7a6f105c7bbe2cfeedf1dc5d9dcc0b1
true,imagenet,false,1223358,1.2210686206817627,1247184,745b4ca304b1be02191658e0bbbbe7cd
true,rodinia-needle,false,790518,0.7873010635375977,814366,9e936bb9668e228289c72d8ca20d61e0
true,imagenet,false,1398982,1.396740198135376,1422937,fe4e711f4d2e2e5f63bbd266ef739ad8
true,rodinia-needle,false,793880,0.7906279563903809,817868,b4c36d15410bd6f30d20da3ae9a2fce2
true,imagenet,false,1374398,1.3713836669921875,1398197,0b646729b397ec6b25a148cfe108e465
true,rodinia-needle,false,773104,0.7696418762207031,796909,4ef4d92e1c56858c3931604da3831d54
true,imagenet,false,1275898,1.2728135585784912,1299748,b06b24a54b502d42de747eef40f0cc77
true,rodinia-needle,false,787890,0.7844946384429932,811898,7165de0e4a4d63599f4b45de335967dc
true,imagenet,false,1220925,1.218800067901611,1244641,0eeae681e647128054fdb2166728dd8f
true,rodinia-needle,false,761717,0.7584288120269775,785433,3b64adb1c479706e08393103f1c754c7
true,imagenet,false,1222495,1.2204275131225586,1246235,f4e9fc9084431c49a2be1fde5d62c3a5
true,rodinia-needle,false,791933,0.7884836196899414,815582,e7e83bfba8fa77203491681c08d7d242
true,imagenet,false,1336472,1.334167718887329,1360192,bbb079c4d080e4d4747c60702616a985
true,rodinia-needle,false,755601,0.7521829605102539,779481,d501e75490942e79e2282b402243d144
true,imagenet,false,1372635,1.370467185974121,1396251,d5ec1d66d2dcd7a9c6c6d61a5c1b1994
true,rodinia-needle,false,680265,0.6769242286682129,703976,dba2e2d246711ef29abdb0aed317e8a0
true,imagenet,false,1290395,1.2876434326171875,1314136,013977199371da978f8df2950c0f6c6c
true,rodinia-needle,false,655600,0.6523771286010742,679229,2bd01d7e5ac7c116643b5bf414392135
true,imagenet,false,1358935,1.356302261352539,1382837,407a72fdcad8cca07ad1d8eb831bd711
true,rodinia-needle,false,797837,0.7945907115936279,821609,77d388dd22c40fc7e1141adb65be272e
true,imagenet,false,1232734,1.2265212535858154,1256392,e15fa06dae14f1c2bda9474df2cd571c
true,rodinia-needle,false,781022,0.7777390480041504,804842,d68cd671204238725a72dc2be1fdd8cb
true,imagenet,false,1242813,1.2399187088012695,1266550,dc20003a6d526f6c56a8b210ebd050a1
true,rodinia-needle,false,786438,0.7832441329956055,810271,619ccc5756d108efad0c4df812d7f9cf
true,imagenet,false,1240440,1.2379961013793943,1264211,2044fd6f9f2a84a73e69fa3c7f01c1d0
true,rodinia-needle,false,993391,0.788524866104126,1017071,4c036b2c1ac6817766ed495f8758b70f
true,imagenet,false,1357593,1.3531944751739502,1381328,a8ccefe359be8d6e40960567e8576c00
true,rodinia-needle,false,780209,0.7768814563751221,804144,1c195f6d37a533cdf5417e24c1487c47
true,imagenet,false,1368413,1.3651199340820313,1392184,d6da2f9c18aea5ce4f18d6b53845c61c
true,rodinia-needle,false,791222,0.787947416305542,814974,40829ba779303e037b79202451460d86
true,imagenet,false,1984658,1.9807336330413816,2008523,91381683ef2f0b3c48dc5ab0d61f2a35
true,rodinia-needle,false,691027,0.6879746913909912,714788,fd4609dfaa6f78fe321bafc07d37248c
true,imagenet,false,1476063,1.4723753929138184,1499693,019038d09d9f4c316f073a5bfc245214
true,rodinia-needle,false,793434,0.7899324893951416,817276,43e98cd77658ea6af11cea6dddaf5855
true,imagenet,false,2003398,2.0004351139068604,2027242,af84c8aa5089c8354187785af86642b3
true,rodinia-needle,false,802132,0.798926830291748,826060,23f20b460f0792366c3f9ec7ec00861d
true,imagenet,false,1850207,1.8467626571655271,1873928,1fa8d59d624507a8997629ccdd87a0ba
true,rodinia-needle,false,737187,0.7345883846282959,760695,f2d767a0b4b5d97c23fc8ae15b8a7b16
true,imagenet,false,1552590,1.5501582622528076,1576248,76fcc0a2c0ba35fa1a5c6f1ec1054361
true,rodinia-needle,false,791890,0.7887241840362549,815627,6f7d68557a5009f461009a33985ff0ef
true,imagenet,false,1527913,1.5249402523040771,1551936,94cbf580cbddc56b437a082d30ba4442
true,rodinia-needle,false,994816,0.7956676483154297,1018529,b2ff1e048b14a9860759fc2ec7a30923
true,imagenet,false,1915322,1.8191816806793213,1939115,941b9b149d46e777db649a057983440b
true,rodinia-needle,false,778518,0.775165319442749,802365,747026dbfcd5a86d4cf0c7d4e288488e
true,imagenet,false,1329044,1.3259334564208984,1352633,5a2e63c89944e7612069be443ac30282
true,rodinia-needle,false,796801,0.7939012050628662,820543,ae39ea52ac0ca59df403af14fd85b9de
true,imagenet,false,1318969,1.3160037994384766,1342811,c304cfdef64da333806a742fcb5ed536
true,rodinia-needle,false,784968,0.7806928157806396,808769,839b3799272f77763a3d5295fdfe069b
