success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,true,2973000,2.9660375118255615,3044351,53973186dd59ebac05eb1c48321d0652
true,rodinia-srad,true,613210,0.6050581932067871,637117,046c055387de689ea3aaaa5e39cc4c79
true,rodinia-myocyte,true,3782806,3.774026870727539,3901897,db3e3c8eddb1faff991b544ddf71bf69
true,rodinia-srad,true,7301436,7.295490503311157,7326119,859e42f67c9da7e700ee6ed430988522
true,rodinia-myocyte,true,5079783,4.957988262176514,6670322,8bb1b16e8b992da0700368ca918c2286
true,rodinia-srad,false,647999,0.6411228179931641,671787,0b977ce67ba4201cda646f9b0a7380f7
true,rodinia-myocyte,true,5641838,5.535027265548706,7120638,0f2edc60a1c59337215d8b3143fd04fa
true,rodinia-srad,true,1757950,1.6442453861236572,3151094,aad31f9c05bc7544674946b5f4bbd0de
true,rodinia-myocyte,true,5818515,5.707365036010742,7145954,28bd10eca3d791e919ab618fad21b452
true,rodinia-srad,false,623913,0.6202092170715332,647737,a322f5e564757f482ff138d0b12771bb
true,rodinia-myocyte,true,6017981,5.895844459533691,7326729,0768229635776b2b2cea676b88c872a8
true,rodinia-srad,true,1383868,1.2607932090759275,2425636,e917ff16b5e2ea346c4b86d15153ba88
true,rodinia-myocyte,false,5780015,5.77481746673584,5804155,a8d8118807c97e3130154cd9e0a01a37
true,rodinia-srad,false,1393107,1.390148639678955,1416652,1a917c90dd8e296e0a441e7a13621d0c
true,rodinia-myocyte,true,5795404,5.65090274810791,7970968,97a9e38a1e3934a9b362ef211950632d
true,rodinia-srad,true,3439526,3.3177857398986816,5453021,39bc3222ffb457572c76d3bb0331d0b9
true,rodinia-myocyte,true,6405147,6.300405263900757,8304753,25b4646d7783183a9c01d31b050446c9
true,rodinia-srad,true,3040965,2.9152228832244873,4883018,1037c43da62111d25c4cd3f3f28b0886
true,rodinia-myocyte,true,5722409,5.5936713218688965,8122296,f93efc6b0a68eeddf71ee1680927da45
true,rodinia-srad,true,6733481,6.597248315811157,8524487,6b07f7ddb5ce12e8ed8586c84ce6dfc7
true,rodinia-myocyte,true,6278318,6.145858526229858,8460007,d0900161f3f18f839703a4d5ea61ea98
true,rodinia-srad,false,991083,0.9875950813293456,1015297,e9ce4a42d20ad78e28cd06951dbb7741
true,rodinia-myocyte,true,6237026,6.0960612297058105,8367736,55605ae95847222a973248289f6a4e44
true,rodinia-srad,false,3557316,3.55295467376709,3581265,7d4ffa274cb5ed3693040c633d0cde45
true,rodinia-myocyte,true,6283317,6.154913663864136,8388741,a99e6391a01a005c446de836a63bf66b
true,rodinia-srad,false,3227900,3.2216036319732666,3252045,e0c9ed13b68fd6da7d3bc427838fd69b
true,rodinia-myocyte,true,6564824,6.434814453125,8416577,b948ac9fa74617b1bd2a24b632187d61
