success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,true,708945,0.6924910545349121,733099,0f240a1e42cd6c69c6faf97da686baf5
true,rodinia-needle,true,809475,0.8010368347167969,833330,0addaf4f0c7eff1768ca649eb7c2c110
true,pyhpc-isoneural,false,692508,0.6796011924743652,716377,0903787dd95691ad22f020da02142df6
true,rodinia-needle,false,729899,0.7265074253082275,753816,1cf7b0abc329b7018f5da91457cb8156
true,pyhpc-isoneural,false,674709,0.6621570587158203,698499,c4d37b3d267522f2f5cead0ef9bf5d8f
true,rodinia-needle,false,719801,0.7165038585662842,743499,bbdf40d6e12a8aa51eb3b509ed4df16e
true,pyhpc-isoneural,false,786828,0.6627111434936523,810479,0b9da7e087f69da04d608a88b30c17da
true,rodinia-needle,false,786686,0.7790017127990723,810347,9983d024189651812b74e1ae577eb7c3
true,pyhpc-isoneural,false,688351,0.6758518218994141,712120,9b6a5d5797e4a1caf698aa4f76c57591
true,rodinia-needle,false,698194,0.694819450378418,722071,9fa9ee2f62d4dd58e0476301a9fa0483
true,pyhpc-isoneural,false,676597,0.6641712188720703,700376,909348d7c541b136afc0486d977b22be
true,rodinia-needle,false,690509,0.6871001720428467,714515,8487d7ae89dd05e445b708ca3b762702
true,pyhpc-isoneural,false,672921,0.6607050895690918,696840,6c0df4e288f882270611822e785e951f
true,rodinia-needle,false,711044,0.707721471786499,734927,5d647aaab19a8d01db1d4c81e62cb98d
true,pyhpc-isoneural,false,671418,0.6592991352081299,695228,25f452d996a2a8b03d959046cb49cd71
true,rodinia-needle,false,678382,0.6750812530517578,702095,fd9418fc87a1530a5fb849fb78f7e0ac
true,pyhpc-isoneural,false,671618,0.659318208694458,695353,2d33c23073ac093aa76f7e8b5d62fcc4
true,rodinia-needle,false,679161,0.6757676601409912,702930,cdad194bf992c6ade73482808abd6ba5
true,pyhpc-isoneural,false,750701,0.6608068943023682,774285,ac06be39ff4b8e67b79556a1c32a2182
