success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,9749381,9.742459774017334,9773215,dc561a3d0b0570b335c30d79ae0ae33d
true,rodinia-pathfinder,true,570496,0.5626835823059082,594255,233085955d780f328650c46b94ee2c26
true,cupy,true,10760147,10.5136456489563,12847492,cda213bd93570c7ff1f9d2be37b2135d
true,rodinia-pathfinder,true,674053,0.6657366752624512,698125,3bae8bf7d19332e9722bcf935bfa6cfc
true,cupy,true,10817751,10.57624125480652,12363245,e54af0491ec3ecc379dde223b0e36c8e
true,rodinia-pathfinder,false,679235,0.675452470779419,703092,0b5b0fa80a1554fc144ec6a31d4b83e0
true,cupy,true,9937557,9.738935947418211,11014419,0967405561c335d32711b62652a96209
true,rodinia-pathfinder,false,804035,0.8006823062896729,828043,90f4054b4c3a46b3049dbbd305c25b90
true,cupy,true,10922257,10.712820768356323,11981442,cec4c2b88e660a1a89f796f56c9885fc
true,rodinia-pathfinder,false,742227,0.7385225296020508,766216,620308e1050701035868d2146d684036
true,cupy,true,10545778,10.31676173210144,11610608,19dc6dce6f2935824da80dfb86d3afd3
true,rodinia-pathfinder,false,732015,0.7281272411346436,755988,1fdfaa57bd2925176fb709aea3e92668
true,cupy,true,9896682,9.693912267684937,10917679,db6231c85eeeee26c0921a84edbb0c70
true,rodinia-pathfinder,false,755838,0.7521467208862305,779758,47ca6634b80302027dfa640764c1bb8c
true,cupy,true,11350461,11.110963821411133,12736657,01a411af25a21af8115cb55f1d8f04a2
true,rodinia-pathfinder,false,741618,0.7386682033538818,765404,28e15385ec73e62fe7170b7b3ea796e5
true,cupy,true,10168055,9.880808353424072,11183780,090b9f5dbdf92b149abb07018634d232
true,rodinia-pathfinder,false,775391,0.7719950675964355,837379,5583cbb4291b92fa3f76f21312f2e000
true,cupy,true,11178196,10.956575393676758,12317448,be808ccc899c36cc54da00695d08c232
true,rodinia-pathfinder,false,769587,0.7663254737854004,793326,a6a3492f87a93980862b5b6072db9f9a
true,cupy,false,10098797,10.09528398513794,10122675,bb3244046a8ac7aa2859d146cdf5b5a4
true,rodinia-pathfinder,false,726827,0.723050594329834,750800,2bcb49dcea54ec1ccc610102ebb01cda
true,cupy,true,10128138,9.838163375854492,11174208,660cf5a6f3a00e3f4c25709cdda33eaa
true,rodinia-pathfinder,false,688675,0.6838183403015137,712385,93110e4e705fa70ba21f8d3c0dcf1e37
true,cupy,true,10826165,10.616420269012451,12130341,101b7bc125e848f52a50976962b3c180
true,rodinia-pathfinder,false,757588,0.753880500793457,781491,3252dcfd079ce5dd11f0b589277ae2f1
true,cupy,true,9861248,9.55138373374939,11016870,68afad185e71973ab93f83a04c43c9ef
true,rodinia-pathfinder,false,768812,0.7641451358795166,792777,0f56ad5a7a63445245e0090b9944d9fe
true,cupy,false,9184731,9.181480169296265,9208855,7dd6b0d70463685421a25d352dd7b312
true,rodinia-pathfinder,false,730725,0.726149320602417,754658,15cfb60c2d8efefcaf242cfbe1aef1b7
true,cupy,false,9955893,9.950511693954468,9979976,326f5fc1ab1d6782b2a48eddc0b9015f
true,rodinia-pathfinder,false,707635,0.7036592960357666,731481,1a91a49652d833b1146437ae47f1bb32
true,cupy,true,2882650,2.873950958251953,2906373,6abb80d3b2e3b203e6efe659999fcbb3
true,rodinia-pathfinder,false,678128,0.6735119819641113,702196,aa7ec95dbc04eb507eb6977c1c48d5ef
true,cupy,false,8997161,8.993813753128052,9020853,f0f368dc8ae77056736cbb4de721261b
true,rodinia-pathfinder,false,668840,0.6654675006866455,692818,fb2ea9c88b12d623fea207cd82530c74
true,cupy,false,10092630,10.086414575576782,10116573,1c38b3d6ae5ddd2fb6a09534fadbcccd
true,rodinia-pathfinder,false,678842,0.6751539707183838,702798,59ae3218f2831f82e481cbb83f618068
true,cupy,false,9840501,9.833202838897703,9864462,30bc88c6e9659ce649f65fff4f5bd6b7
true,rodinia-pathfinder,false,676264,0.6721854209899902,700321,bd1e6e03a9af0ade4598c10cdd0deeb1
true,cupy,false,490554,0.4872477054595947,514351,bf5a4904355f82e4c9636a915fd78215
true,rodinia-pathfinder,false,660902,0.6574647426605225,684562,4f3b18ae67fac1180600c485ef2ed0e5
true,cupy,false,9908120,9.904062509536743,9931946,362012077e265081754a682343f57d5b
true,rodinia-pathfinder,false,667079,0.6629631519317627,691180,e6972c337f7d0bf476c04fd580adfb9b
true,cupy,false,9830514,9.825663805007936,9854259,8bd905a923330232a075f076ea5a31e5
true,rodinia-pathfinder,false,664682,0.6606688499450684,688526,9e5fc1ec7a8aca99491028db69e7e753
true,cupy,false,8784398,8.780570030212402,8808363,f748cf309df4694f32baaccdf9d7e8da
true,rodinia-pathfinder,false,666552,0.6625807285308838,690589,16acc962617add35952bc0e99e5cf821
true,cupy,false,8720391,8.717077016830444,8744095,2e3011328f322d6f44306ff0d7a72d34
true,rodinia-pathfinder,false,793411,0.7895619869232178,817309,f9096e2277ffcbf09af2875f6a57fd03
true,cupy,false,10173579,10.1695396900177,10197523,b8e3bb4d35be334abe6e5b0db9521718
true,rodinia-pathfinder,false,666541,0.6627607345581055,690348,1304e32653fa9ad3ebc52b430840690b
true,cupy,false,8777388,8.773641586303711,8801347,6f1fef7b495e8e3b23aee842f1308190
true,rodinia-pathfinder,false,665327,0.6618607044219971,689302,c49c9f07360e61e60628bcf9a24d5524
true,cupy,false,9805806,9.800779819488524,9917589,602a937c12962aab0b5a7ebec27cb612
true,rodinia-pathfinder,false,668026,0.6647591590881348,779567,43ca5a444f7a55f36764b3d368fc717f
true,cupy,false,8851635,8.847984313964844,8875378,b51685a9dda20dd5fef27c5ddcfdebd8
true,rodinia-pathfinder,false,495400,0.49220943450927734,519200,9064bef5d1769b3f67ec79f3d9573be6
true,cupy,false,9654875,9.64903736114502,9678778,54b6f5b0b68998dd9ec66fef4968037a
true,rodinia-pathfinder,false,670861,0.6671583652496338,694711,2e648a5f74a6a2d9cdd7736f766524d7
true,cupy,false,9502074,9.497638702392578,9525989,761105695ade12cb45b23c50db0c6a26
true,rodinia-pathfinder,false,673780,0.6698541641235352,697558,7d7e4cbc82b6fdd05c7b2b46b096764b
true,cupy,false,9753572,9.749670028686523,9777351,606a92cef4b9bfde8e2a691e11265618
true,rodinia-pathfinder,false,546323,0.5415825843811035,570160,49edc41b6ab1d20c5d6ea08346250d5e
true,cupy,false,9990979,9.986888408660889,10014765,180f6bfeea66418effab971cc6d81195
true,rodinia-pathfinder,false,674762,0.6708180904388428,698626,31fab9befc6d32a987f9c05ca35c8fe2
true,cupy,false,8955794,8.951937437057495,8979632,4748adc73caf26dcb77c4780e278b02b
true,rodinia-pathfinder,false,667972,0.6640448570251465,691816,40d4d20bb949b49d1c3c9613f67a8ba8
true,cupy,false,9135717,9.131307363510132,9159684,a6bb9f75de143ebeb0ca8dab55e85e32
true,rodinia-pathfinder,false,671061,0.666595458984375,694889,8cfdd6873d9652792233c85ed6b3098a
true,cupy,false,9080175,9.075580596923828,9104471,0b0329114e9bf3f6f5117952ca1e6056
true,rodinia-pathfinder,false,665260,0.6618709564208984,689122,7c32382ca4a85588e2f52fb637d42cf8
true,cupy,false,9859963,9.856454610824583,9883735,74b8c69664bcd9425ae5d261d69152eb
true,rodinia-pathfinder,false,672989,0.6697816848754883,696845,1f69b075a166fdd8a1cba26771092a46
true,cupy,false,9939614,9.933486700057983,9963275,e7e3c1f4976bbcf6d5e5200fb2ee0bb6
true,rodinia-pathfinder,false,665032,0.6619777679443359,688602,c1dd0e664adde34d377e90d665d93d6f
true,cupy,false,9249317,9.245246410369871,9273207,de0b84d280038cd0506738071397be5d
true,rodinia-pathfinder,false,667713,0.6646738052368164,691455,777a28aabbbc82b58ee2ba4e83e767a9
true,cupy,false,10277440,10.27315592765808,10329076,012bbe6b4054739d883ae56b3f10855b
true,rodinia-pathfinder,false,671672,0.6675481796264648,723003,c4c85ddc8d5eb41c415a923bd018a18a
true,cupy,false,9731749,9.727355241775513,9755542,ff1aacf64da5c40d978cc258f7c615a0
true,rodinia-pathfinder,false,668878,0.665036678314209,692583,44b4c4bd20f63412f06e31bc17beb1c4
true,cupy,false,9965087,9.96139645576477,9988717,dc6e9d7e8d79d7ffe83ee0f26101ee8e
true,rodinia-pathfinder,false,666523,0.6629722118377686,690358,3b6db3aec8438cf60e226a9485896658
true,cupy,false,9888342,9.883981943130491,9912045,1437547cc1fde91b07335108c8f6270e
true,rodinia-pathfinder,false,662817,0.6588711738586426,686529,98d7acef90ab24bb4233123a03a51a6f
true,cupy,false,9019780,9.016041994094849,9043406,b430ad84205e14acbf06e8da12fc3ded
true,rodinia-pathfinder,false,668007,0.6646256446838379,691731,966318db6aa21e51c2c3d8bb830ed8e7
true,cupy,false,9024925,9.021371364593506,9048714,e963b8b1f404d4732dafa2e745d7490e
true,rodinia-pathfinder,false,669669,0.6663227081298828,693546,c14a468b1455f1ed36eeeee0bf68ca3d
true,cupy,false,9086510,9.082452535629272,9110306,2ccaac14b636e3deefd726cbb3d3e9c4
true,rodinia-pathfinder,false,670820,0.6669769287109375,694666,a077ca4e983e4833d2144c8140341d4f
true,cupy,false,10304929,10.301649332046509,10547431,ef60d0d2c7c03fb11f6178a345747bf1
true,rodinia-pathfinder,false,668912,0.6646854877471924,911427,257832d8b6b2858226cda758c7856496
true,cupy,false,9728659,9.725017309188845,9752503,9d6ee9cbaa8332d7c3edabe70ee6c192
true,rodinia-pathfinder,false,672417,0.668499231338501,696192,f2acf7474536d6b4df6f8d991ad10b4a
true,cupy,false,9110981,9.107100009918211,9134966,080fa5ef1ccd99b3a36444b5899b7cda
true,rodinia-pathfinder,false,670033,0.6663308143615723,694207,fecd91d17ebd03ee009abdfdda2c31b4
true,cupy,false,9791079,9.786515712738035,9814989,98babec7c41596c6f685a272cbea42a7
true,rodinia-pathfinder,false,679412,0.6758866310119629,703208,5e4146e900beefa224a1a61b35108cbe
true,cupy,false,9624648,9.621213436126707,9648398,d5f1c4fedd0023ae09f7cd976d968494
true,rodinia-pathfinder,false,666786,0.6634507179260254,690510,afe7eede93460cb75ff3bcde17dca578
true,cupy,false,9724068,9.66128158569336,9798372,3f4363faaf4fc3641edbd6db49b248dd
true,rodinia-pathfinder,false,671727,0.66827392578125,745990,d154a3bb88fa66cf897db383bcc41f7a
true,cupy,false,9629303,9.625830888748167,9653194,092903fb85dd39c9f2671e3ff90d40a0
true,rodinia-pathfinder,false,665376,0.6615180969238281,689184,b62d21ea0b3e1e8e94016d5386de39f5
true,cupy,false,642541,0.5185601711273193,666361,5922043c256b8e04e744f6e74a003bd9
true,rodinia-pathfinder,false,669943,0.6657805442810059,693818,edb3b8214a99d3f75a8056d558087728
true,cupy,false,9193171,9.06046724319458,9217034,a368f322ecd33ea5f6b18456f076125a
true,rodinia-pathfinder,false,669951,0.6657006740570068,694251,15bb36fd9ca9e2e961c186d6ff7d15f7
true,cupy,false,9207512,9.203636646270752,9231287,4189a8c068e29b84b38ad245c0c9d2e0
true,rodinia-pathfinder,false,665806,0.6625666618347168,689742,b9810f5d15db8e8e197f891169b0a87d
true,cupy,false,8904420,8.900541305541992,8972644,78a304f34d3ce68db773ba16d41d1289
true,rodinia-pathfinder,false,664194,0.6609911918640137,732235,ff98cc1a9f964f6f319a26b853a5c57b
true,cupy,false,489857,0.4875931739807129,513592,b56b33539ed023ca687639ff01931a14
true,rodinia-pathfinder,false,664743,0.6607582569122314,688612,dd4465f7a2f095a3c7f3ff8a4d0c6f13
true,cupy,false,9055160,9.050894975662231,9079160,80a2f1f09cc17142b594c5c3bd3c6592
true,rodinia-pathfinder,false,665363,0.6622962951660156,689069,4f7739a696dffbfa12e8011129a3a249
true,cupy,false,9507954,9.504135847091677,9531870,554c472ec95ac90da4f306e843ea93df
true,rodinia-pathfinder,false,671358,0.6673357486724854,694925,0c45ba1a01c18cee28c2cc247efc6bed
true,cupy,false,9371557,9.368097066879272,9395384,f8b383160450097db127efbb77f838e1
true,rodinia-pathfinder,false,774172,0.6622211933135986,797924,ac893f91673bac7ff8b70adca470147d
true,cupy,false,9309990,9.30575156211853,9334086,4edd16e15f1c1a2c8146cda9de58b367
true,rodinia-pathfinder,false,667765,0.6647312641143799,691798,ee8cdcab058dead747717a05f80182d0
true,cupy,false,9304831,9.300784587860107,9328560,202702c5ce9b7f4668f7aac7da9625cd
true,rodinia-pathfinder,false,669369,0.6653056144714355,693142,fb53ddf0fe0a846bdb76b87e1d97de39
true,cupy,false,9312093,9.305660009384155,9335948,0ff1d41a9e7d40b3a13a32e5fce265c8
true,rodinia-pathfinder,false,662411,0.6593432426452637,686180,b26c9e8e95acf24dd976737dd7f332f2
true,cupy,false,9206304,9.20292067527771,9230317,41c974fe028e5aa24dcbdbd424a19882
true,rodinia-pathfinder,false,667798,0.6651270389556885,691526,20bd443d480c1853147e61236543ad4e
true,cupy,false,8940284,8.937553644180298,8963999,3a38854f3e7cc42cb24bfa3cc3a6c24d
true,rodinia-pathfinder,false,668842,0.6653420925140381,692720,3bb7fd2c0f4fe0dc47bcc6b7ecd1c098
true,cupy,false,9021688,9.01756191253662,9045622,89f25dbbd4bea7c5e241cda63aef8e4c
true,rodinia-pathfinder,false,665802,0.6617546081542969,689738,5584ec329fbe531e394033e25a6bad3d
