success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,true,1198267,1.1878011226654053,1221863,ead07b84be4c8c5265d2b0f77660fc0b
true,rodinia-needle,true,794388,0.7881522178649902,818254,0496e7c1c98f784c27669a78e6e816b7
true,rodinia-lud,true,727314,0.7197532653808594,750966,047462bbc232ba90f489737bcd418266
true,rodinia-needle,false,1064675,1.0615110397338867,1088395,a6868bafedfdbb2f6a086da870a17030
true,rodinia-lud,false,639924,0.6367213726043701,663757,081b09aecfc15913d3152538555123d5
true,rodinia-needle,false,658363,0.6550168991088867,682193,48a72c618c296bceacdcf52a90c08055
true,rodinia-lud,false,582572,0.5789422988891602,606391,24eb0e46d2367ac7b6e054ddb0b6f5fe
true,rodinia-needle,false,589641,0.5868313312530518,613420,6ee30ff5d3c2bc4e35e074a0ba88fe2a
true,rodinia-lud,false,640355,0.6370272636413574,664173,b6e5c6da3d79313526b5119b381eddad
true,rodinia-needle,false,649714,0.6474311351776123,673392,180f46b124e8e9d27dfd63a435d21e55
true,rodinia-lud,false,550525,0.5474228858947754,574409,5a338c86f158e1fc72ffb84e750c5d0c
true,rodinia-needle,false,558102,0.5553798675537109,581867,32544cedf014c5e1b41b9aa9f93b46c3
true,rodinia-lud,false,568387,0.5653285980224609,591956,316a535713719bc52551d9566714627e
true,rodinia-needle,false,571626,0.5693633556365967,595346,119c65fbc5e5361bd3b5f4fc52e9ed1c
true,rodinia-lud,false,642728,0.6398591995239258,666456,6d8c33be64b7e9067a11492ca4c29dfb
true,rodinia-needle,false,643058,0.6402933597564697,666569,cef420473261f1475a03df33d12ea920
true,rodinia-lud,false,635503,0.6328315734863281,659176,0cf4a2394eeddad24fc3a9053f315e3b
true,rodinia-needle,false,644065,0.6405484676361084,667775,a14c31c0a48a6741de030995fed5f726
true,rodinia-lud,false,670867,0.6658194065093994,694491,f87f93f99c256891bb2bf52f8efc04a1
true,rodinia-needle,false,1021957,1.018528699874878,1045680,89d98c3a57cd5d3390fb3dc99396cc61
true,rodinia-lud,false,631914,0.6289224624633789,655614,8e8c21bd63806b0e4d4e1ff58211831c
true,rodinia-needle,false,643446,0.6398069858551025,667188,8b9b79d0d6f6daef16a29b9ca1b91b83
true,rodinia-lud,false,668798,0.665611982345581,692555,a9533e741ffeb23afee2f3d6dd0ab0ee
true,rodinia-needle,false,679268,0.6761364936828613,703113,052f7f275e19b386ee47b5b798dba296
true,rodinia-lud,false,642265,0.6395061016082764,665946,e8f99197b50d08f39787b2ceeeb319f6
true,rodinia-needle,false,661635,0.6584465503692627,685294,679e2b17bee007fe786ded6f4c9d60a7
true,rodinia-lud,false,600084,0.5971741676330566,623592,0eb6290d53fe8875cf151ab8d00a5057
true,rodinia-needle,false,611283,0.6087372303009033,634706,909f3229c824f5b820050e04b96fd83c
true,rodinia-lud,false,625437,0.6219525337219238,649203,2fd1c214e65e4ad5c01d7509872b1778
true,rodinia-needle,false,634986,0.632274866104126,658671,14e1f9aa7e743d1f7df5faa0a9f0ead7
true,rodinia-lud,false,611411,0.6079981327056885,635198,40ad97c357acd1a81e238bf0ead14c98
true,rodinia-needle,false,619403,0.616464376449585,643060,93a2b8d237e03ae01540dddcb2856d52
true,rodinia-lud,false,590507,0.5872337818145752,614070,1af2aac88bf60cb73489e55e901022aa
true,rodinia-needle,false,603308,0.6008682250976563,626912,4ab6836e3d5978607d38ec34d9734c80
true,rodinia-lud,false,548402,0.5451633930206299,572104,36b9fab1c0ffd70cee5fde6c966f1129
true,rodinia-needle,false,581352,0.5783460140228271,605035,832dec62641146d331a0b8a931fbaca4
true,rodinia-lud,false,597094,0.5940492153167725,620550,ce00bd69e67eefc0c1b9c751decc5bfe
true,rodinia-needle,false,618139,0.6151680946350098,641706,12ebbf6db9dbb0648ef0b35e6f27fad9
true,rodinia-lud,false,612635,0.6093566417694092,636106,52d89d8854ef0d171931a54271aff830
true,rodinia-needle,false,625160,0.6223783493041992,648700,493e99da80e26c1f3a97d22e5d56feea
true,rodinia-lud,false,646788,0.6435649394989014,670332,17879c3e4a538adbe1dc88865d3f9ca5
true,rodinia-needle,false,655043,0.6517167091369629,678648,71bca50a95cf717c8bff66a204441bd7
true,rodinia-lud,false,570647,0.5661392211914063,594125,9efac0b128c032f6f5d4e04d3f843fb8
true,rodinia-needle,false,569592,0.5660202503204346,593151,8cb9b4fb4da56064ca3ecd8d51318b32
true,rodinia-lud,false,1058800,1.056549072265625,1082426,0a27af1310ad7553e6dbb2f7f0afd4e9
true,rodinia-needle,false,146610,0.1436166763305664,170259,b16c893968f2f9272a628b1d21e6d2f7
true,rodinia-lud,false,592521,0.5893232822418213,616097,a5159860f2058a4b1647b86832ed3826
true,rodinia-needle,false,646649,0.6433975696563721,670280,9daede672863d4d33937522bbbb9fa12
true,rodinia-lud,false,508041,0.5045337677001953,531866,a71ce72849f15522bb220f5b5355a499
true,rodinia-needle,false,521771,0.5188100337982178,545282,43259d5d171dfca553c2d7b143482816
true,rodinia-lud,false,514660,0.5115165710449219,608914,b21ccf0b81ed78c1e7f65331bce7ad16
true,rodinia-needle,false,524591,0.5214171409606934,618633,37dbb362bc14b30d17f3109020ac3561
true,rodinia-lud,false,615706,0.6124706268310547,639283,fc7a3c51fd4fe41cd175da66b8ea100f
true,rodinia-needle,false,686564,0.6833615303039551,710173,2240f90d5e44546d34bfc9fc2cc3a2d4
true,rodinia-lud,false,684436,0.6804733276367188,708082,8c95fc6ce1ff409acf3001ecaecf96a2
true,rodinia-needle,false,951205,0.9484694004058838,974798,cdbf05d42edc9a129d931fe2eb238cb8
true,rodinia-lud,false,550624,0.5455474853515625,574396,720cb8f4ebfd134af71d679e190bcad0
true,rodinia-needle,false,557746,0.5551519393920898,581464,1cef83987f757924a338baa814632def
true,rodinia-lud,false,629403,0.6257061958312988,652917,d1fa7ebe5e064b99281d8f08276e8937
true,rodinia-needle,false,653189,0.6495914459228516,676625,92a295e0b14f272126229e95c9fe6869
true,rodinia-lud,false,560596,0.5580940246582031,584248,2fe063474ba318944034e2b8b2417e21
true,rodinia-needle,false,564540,0.5617191791534424,588249,116fb376b355334e7c57caa416a4408e
true,rodinia-lud,false,547004,0.5440828800201416,650958,2c8c3f6ba8083393d2731cda3d8b3998
true,rodinia-needle,false,555379,0.552985668182373,659090,0b6f0def3544a6c1ff592647f7b64e55
true,rodinia-lud,false,600841,0.5971553325653076,624601,c8531594558b9d34e9c3af04ace8dc43
true,rodinia-needle,false,614663,0.611370325088501,638340,ecc57b379d3effaa46263bb817b5978c
true,rodinia-lud,false,577984,0.5744805335998535,601937,ad6595b78602ce0f86a663382a28cbe4
true,rodinia-needle,false,929023,0.9258418083190918,952765,fac2f303ba1c65ed4a0ba5cbeced2871
true,rodinia-lud,false,669566,0.6661763191223145,693164,ea8463327c4e7a3d9cb9b6129b199874
true,rodinia-needle,false,703739,0.700476884841919,727423,9e9aac442bb70a713527c3e1bfff2000
true,rodinia-lud,false,608571,0.6053016185760498,632314,29558c4c45536eb4ee881684932227ba
true,rodinia-needle,false,613288,0.6102151870727539,636859,23cdf4b6e2b20fc9ee389b4f51a27b02
true,rodinia-lud,false,577264,0.5742745399475098,601059,a50282e6a4abf0d3f4b9f3799edcaf6d
true,rodinia-needle,false,595437,0.592322826385498,619121,60bfc386da546273963ffe7f2768c007
true,rodinia-lud,false,623386,0.6198837757110596,724944,6afe221352c1e1af654f0367addaf46b
true,rodinia-needle,false,671025,0.6683611869812012,772302,92a5be1cf8ef9fd722112c2a04d8f76a
true,rodinia-lud,false,635789,0.6328258514404297,659683,449c5d208a1f5fd6e514df82c8a4b776
true,rodinia-needle,false,640671,0.6379954814910889,664418,92e3460126bb2629f64444c1ad29befa
true,rodinia-lud,false,621227,0.6179337501525879,645097,4e674144b08168b624dc56650736314a
true,rodinia-needle,false,905971,0.9030122756958008,929641,69d96c42ae90e34e6adbba28e8fb722f
true,rodinia-lud,false,596896,0.5932881832122803,620632,a83d237db68bcee8356875469fed5e45
true,rodinia-needle,false,595992,0.5930593013763428,619594,ae8166921ad8cd823569ec1e47d3cd3f
true,rodinia-lud,false,591914,0.5883207321166992,615690,2050d779178e729603d876e9a8be9009
true,rodinia-needle,false,611333,0.608323335647583,634852,4030cde4c217b4ba9efcb4b63a1dc767
true,rodinia-lud,false,596967,0.5944399833679199,620614,0c0aed304c0f78401eab40a92fd8e05c
true,rodinia-needle,false,605286,0.6032299995422363,628761,ed5a74832ebc6dc3c49d7dbcc671a379
true,rodinia-lud,false,610433,0.6067140102386475,696642,d9aaac12e6ea36770cbde3eb722159f0
true,rodinia-needle,false,619032,0.6154501438140869,705119,c27f29e92c7bbfbdba50d1896e9a8c63
true,rodinia-lud,false,623094,0.6179153919219971,646740,0277387a1194a1828d6fbc939f6833e3
true,rodinia-needle,false,653005,0.6497254371643066,676623,8e4b0f0a48af14923e1d46413ec2a673
true,rodinia-lud,false,680946,0.6769981384277344,704713,4c391e482c158ebf47c4249c9cf5e2ee
true,rodinia-needle,false,920364,0.91746187210083,944038,a3d7b3abb0c66e64f556a04b4657b450
true,rodinia-lud,false,606900,0.6031548976898193,630590,7615390fb06945ebaec3b8ef40d6b107
true,rodinia-needle,false,626560,0.6229732036590576,650131,37095ba5ecc8ac6590d0e63de5cee822
true,rodinia-lud,false,627651,0.6242797374725342,651408,a219f24263ab4de652a42904bca25770
true,rodinia-needle,false,629390,0.6259369850158691,653034,172cdbbea5dd342b6ab5e2ac29caf0b3
true,rodinia-lud,false,652889,0.6494810581207275,676627,0edc06326ad49b9f774eacf4fc7b6214
true,rodinia-needle,false,668918,0.6659796237945557,692506,7eb550abe3148e13ebbda6095ecfc671
true,rodinia-lud,false,633712,0.6301651000976563,765827,5a6199b0619425f51a6603e7084c043e
true,rodinia-needle,false,634359,0.6310207843780518,766192,24763f0b18d6606c04bf1908da139edd
true,rodinia-lud,false,683063,0.6772425174713135,706642,ab5576985bec94dcac6851e0fd26749b
