success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,true,979731,0.9660842418670654,1003349,16378d089fc74e34e00e07c6c35279d1
true,rodinia-myocyte,true,1486129,1.4760565757751465,1555462,9a29f281c5db1039f25d326b2e1eba9e
true,onnx-roberta,false,176799,0.1673128604888916,200296,f1d57d7bc09fbd07db367ed5ce25dc47
true,rodinia-myocyte,false,1507901,1.504368782043457,1577096,deaac5525ecf58a09c0b43dac266dcc6
true,onnx-roberta,false,168523,0.15794801712036133,191926,97d20d2f2dfabbb3168fca059cf03a41
true,rodinia-myocyte,false,1479532,1.4761450290679932,1548952,ab4ecacb1725fa0704712445f409bb27
true,onnx-roberta,false,199075,0.1876859664916992,222550,19be48be7657eee84982f5e0d48c2dc8
true,rodinia-myocyte,false,1483575,1.4804530143737793,1552710,0cb0619c7f4c87bae3336c804f1e2d35
true,onnx-roberta,false,177340,0.16887164115905762,200675,9781e929de67ad312c6bc603d9772147
true,rodinia-myocyte,false,1569075,1.4563913345336914,1638016,64aa0ea0b30bea24822cff28891abe13
true,onnx-roberta,false,202862,0.19263243675231936,226222,b61a4ee02ca105e793b0c256afbf0014
true,rodinia-myocyte,false,1477863,1.474623680114746,1546830,a53f3be0ab5cf765e35c4fb71803bd5e
true,onnx-roberta,false,159455,0.15056467056274414,182777,a8eb1fc21ea3a67642663c14b84c4cbd
true,rodinia-myocyte,false,1471797,1.468656063079834,1540862,e14c0a2e8e878b84d6efbe33216e42db
true,onnx-roberta,false,212426,0.2004144191741943,235844,db69093888efa02121d3d90d4f0a7228
true,rodinia-myocyte,false,1478698,1.476128339767456,1547774,3d23e97eaa424373983e64d0794416e1
true,onnx-roberta,false,160000,0.14935541152954102,183499,724a795a510171683cb3d65e347abf3a
true,rodinia-myocyte,true,2494070,2.485921621322632,2609975,d512ed7332614b9a8b7b866dd4fdc38b
true,onnx-roberta,true,1086267,0.928546667098999,1109616,d4ab291468dc1ae0d73a7810b45aa12f
true,rodinia-myocyte,false,1460203,1.4568004608154297,1506817,95577215928f7812422c00b49143c74d
true,onnx-roberta,false,156220,0.1470632553100586,179699,f2850876d525c867f045e9b6531fbcac
